0.27591,0.27651,767.83,0.25132,0.24784,757.28,0.31049,0.30038,147.36,0.25942,0.27963,148.31
0.27785,0.27839,820.34,0.25518,0.25375,817.29,0.31071,0.29801,150.86,0.27263,0.2649,151.81
0.25609,0.25741,862.82,0.24223,0.23983,855.77,0.25749,0.28365,162.82,0.24932,0.24469,161.77
0.24712,0.24536,911.78,0.22212,0.22941,898.74,0.25301,0.26614,179.8,0.23496,0.23277,177.25
0.23871,0.23696,919.25,0.21398,0.21555,916.72,0.25239,0.26082,199.81,0.24424,0.22625,201.26
0.23761,0.2393,934.76,0.22686,0.22918,929.74,0.25593,0.25423,202.8,0.24182,0.24774,198.77
0.23693,0.23974,820.26,0.21293,0.2136,814.22,0.26733,0.22795,170.79,0.21187,0.23322,169.23
0.29859,0.29642,1189.9,0.26492,0.27006,1188.9,0.2583,0.27267,101.27,0.24904,0.23883,101.24
0.29314,0.27055,472.34,0.26487,0.28147,496.33,0.23337,0.28235,88.278,0.25118,0.25327,91.793
0.21498,0.16381,595.62,0.24088,0.22134,607.26,0.14294,0.22188,128.09,0.21163,0.25402,121.24
0.20736,0.17775,741.14,0.2037,0.16213,730.61,0.19459,0.19601,167.19,0.18319,0.22108,163.61
0.15893,0.11738,797.03,0.12725,0.12375,824.32,0.15824,0.084706,186.93,0.10441,0.12529,200.79
0.16506,0.15499,714.61,0.043623,0.016183,674.98,0.17031,0.10272,180.06,0.050472,0.0061983,191.31
0.20611,0.20887,635.19,0.027258,-0.018151,533.56,0.22508,0.2265,152.25,0.052661,-0.08692,154.58
0.23867,0.2383,546.25,0.076135,0.063252,420.74,0.2667,0.25152,125.81,0.072612,-0.11789,132.38
0.28188,0.28472,382.32,0.088135,0.093967,267.81,0.32147,0.31742,82.375,0.040723,0.025081,91.642
0.37531,0.37591,924.48,0.33184,0.33184,919.45,0.46875,0.47128,3.484,0.41824,0.42519,3.9542
0.37814,0.38,673.95,0.32013,0.31934,657.4,0.38291,0.38449,102.93,0.31566,0.31382,103.87
0.39964,0.39873,436.95,0.35461,0.35337,422.92,0.42756,0.42364,67.469,0.37735,0.37683,70.433
0.41716,0.41783,324.46,0.35791,0.3538,311.92,0.44695,0.44541,34.972,0.38698,0.38288,34.932
0.42178,0.42256,350.47,0.36843,0.36921,343.43,0.43756,0.43886,42.471,0.39637,0.39301,41.94
0.43173,0.43311,262.97,0.36538,0.36576,254.42,0.44977,0.44493,20.47,0.38577,0.38883,23.427
0.41105,0.41211,319.96,0.36482,0.36538,317.42,0.42795,0.40675,36.444,0.38477,0.38835,40.416
0.36991,0.36933,670.93,0.35012,0.34995,658.41,0.39351,0.3919,127.44,0.36534,0.36481,126.92
0.3594,0.35655,356.4,0.34173,0.3446,358.39,0.39081,0.37407,59.415,0.3584,0.37938,64.395
0.40024,0.39953,239.45,0.34984,0.36396,215.42,0.42962,0.41747,10.954,0.36051,0.37367,10.412
0.42069,0.41877,293.47,0.36647,0.37036,282.93,0.43284,0.4331,17.959,0.36569,0.37962,20.414
0.34621,0.34424,669.92,0.28667,0.29102,659.36,0.37065,0.37038,113.43,0.28307,0.28093,116.84
0.35621,0.35027,355.41,0.30581,0.31159,347.86,0.3813,0.40338,49.937,0.34026,0.33325,50.391
0.36932,0.37147,317.92,0.31717,0.32616,314.87,0.41495,0.41264,48.456,0.34584,0.34866,49.408
0.39364,0.39586,267.94,0.34597,0.3503,267.9,0.43555,0.41228,26.957,0.3867,0.37801,27.427
0.34318,0.33658,363.89,0.28758,0.29309,369.84,0.36277,0.35422,51.895,0.31901,0.33195,57.862
0.28881,0.28823,557.35,0.26275,0.26275,548.32,0.28927,0.30959,102.35,0.276,0.27925,98.801
0.33624,0.34066,335.39,0.28469,0.29155,332.84,0.38033,0.38632,45.431,0.31478,0.32466,49.878
0.35083,0.34927,588.91,0.30415,0.30889,598.37,0.37789,0.38025,100.92,0.32904,0.32563,102.38
0.35436,0.35881,456.41,0.28432,0.28547,460.84,0.39626,0.39011,77.941,0.31711,0.30561,83.868
0.39516,0.39687,273.45,0.31338,0.31836,269.88,0.41509,0.41356,15.445,0.32458,0.32024,17.873
0.36363,0.3634,439.92,0.33463,0.33372,444.89,0.39973,0.39335,63.939,0.35585,0.35293,70.904
0.40935,0.40902,330.46,0.3597,0.35765,327.42,0.42609,0.4312,24.455,0.35985,0.37724,26.909
0.38203,0.3831,435.44,0.35078,0.35298,438.41,0.41187,0.4124,66.451,0.38232,0.38389,64.929
0.42136,0.42054,244.47,0.38065,0.38668,241.94,0.43311,0.4382,5.9645,0.40132,0.38962,8.9363
0.43072,0.43008,235.97,0.41198,0.41419,231.46,0.44949,0.45051,2.9731,0.41894,0.42172,3.4548
0.37169,0.37109,931.48,0.33932,0.34008,932.46,0.37475,0.36944,4.3517,0.33359,0.33712,5.8289
0.36011,0.36094,262.4,0.34914,0.34453,266.38,0.35149,0.38335,21.881,0.35637,0.36716,29.353
0.36217,0.36784,280.4,0.34841,0.34016,278.37,0.39435,0.3716,26.393,0.3614,0.36951,28.368
0.40191,0.4018,607.47,0.38922,0.39073,600.96,0.35439,0.35292,38.815,0.3345,0.32924,38.783
0.47474,0.47474,235,0.47085,0.47085,236,0.5,0.5,1,0.49394,0.49394,1.997
0.47474,0.47474,235,0.46934,0.46934,236,0.5,0.5,1,0.49318,0.49369,1.9967
0.47388,0.47388,236,0.46589,0.46589,236,0.49924,0.49975,1.4997,0.48737,0.48838,1.9939
0.47301,0.47301,236,0.47037,0.47037,237,0.49798,0.49798,1.999,0.49419,0.49419,2.997
0.44298,0.44325,237.48,0.43578,0.43676,243.97,0.45766,0.45842,5.9747,0.45132,0.45309,7.4682
0.46897,0.46945,236.5,0.46535,0.46584,237.49,0.49444,0.49343,3.9964,0.49293,0.49141,3.9957
0.47388,0.47388,236,0.46886,0.46886,237,0.49924,0.49975,1.4997,0.49167,0.49066,2.9954
0.44971,0.44781,236.48,0.43583,0.43501,242.47,0.47212,0.47212,5.4851,0.46047,0.46503,7.4769
0.47474,0.47474,235,0.47345,0.47345,237,0.5,0.5,1,0.49899,0.49949,1.9995
0.47388,0.47388,236,0.47107,0.47107,237,0.49899,0.49899,1.9995,0.49545,0.49545,2.9975
0.39898,0.39898,929,0.39723,0.39723,930,0.5,0.5,1,0.49811,0.49937,1.4994
0.47474,0.47474,235,0.47344,0.4729,235.5,0.5,0.5,1,0.49773,0.49722,1.9987
0.47474,0.47474,235,0.46961,0.46929,236,0.5,0.5,1,0.49268,0.49217,1.9962
0.47458,0.47426,235.5,0.46502,0.46518,235.99,0.49924,0.49975,1.4997,0.48788,0.48788,1.9939
0.47474,0.47474,235,0.46135,0.46297,234.49,0.5,0.5,1,0.48636,0.48535,1.9928
0.465,0.465,258.49,0.45623,0.45656,253.99,0.48732,0.48656,11.992,0.47768,0.47793,10.487
0.44438,0.44438,349.48,0.42349,0.42271,344.47,0.4678,0.46806,39.483,0.4459,0.44462,38.97
0.42123,0.42146,417.96,0.40319,0.40234,408.45,0.44948,0.44738,48.965,0.42618,0.42801,48.452
0.39366,0.39395,468.94,0.36954,0.3685,459.92,0.4252,0.42679,69.952,0.39655,0.39841,67.433
0.32106,0.32246,1177.9,0.29243,0.29098,1176.4,0.32712,0.32898,86.329,0.29808,0.29702,88.298
0.29562,0.29591,1384.9,0.27173,0.27062,1385.9,0.27486,0.27541,240.84,0.24727,0.24536,243.3
0.27052,0.2717,692.77,0.23117,0.23458,692.72,0.29278,0.2888,144.28,0.24957,0.24929,145.74
0.32052,0.31433,377.85,0.26072,0.26529,380.76,0.34074,0.31852,72.855,0.28828,0.28078,77.794
0.31725,0.32173,380.34,0.29013,0.28848,394.3,0.34213,0.31045,80.347,0.29145,0.30069,84.82
0.28373,0.28379,764.31,0.24884,0.24976,768.27,0.30049,0.29802,167.82,0.264,0.25878,163.77
0.26268,0.26473,824.29,0.23954,0.24269,817.26,0.2975,0.30431,169.33,0.26432,0.26687,172.28
0.34096,0.33961,287.87,0.29192,0.28731,298.3,0.36719,0.35938,36.89,0.31172,0.3,44.315
0.41864,0.42022,245.46,0.39086,0.39278,246.94,0.44399,0.44043,13.965,0.39358,0.4053,16.432
0.37453,0.3763,298.42,0.33532,0.3416,291.88,0.40627,0.39761,36.425,0.35965,0.3543,38.39
0.39579,0.3936,258.44,0.37009,0.36817,257.42,0.41269,0.41345,21.94,0.38579,0.38604,22.415
0.40694,0.40591,239.45,0.37173,0.37315,235.93,0.42713,0.43345,13.459,0.39069,0.38993,14.929
0.31541,0.31362,486.35,0.28105,0.28053,490.8,0.33429,0.32932,80.838,0.2877,0.29241,82.276
0.27239,0.27141,895.31,0.24625,0.24797,894.27,0.30942,0.30549,176.34,0.28083,0.28167,176.81
0.30453,0.30216,410.34,0.26886,0.26811,402.29,0.32231,0.30323,70.326,0.28468,0.26962,70.78
0.36634,0.36722,937.47,0.34913,0.35006,939.96,0.33916,0.3452,12.324,0.32613,0.32454,15.295
0.47365,0.47365,236.5,0.4622,0.46183,239.49,0.49874,0.49874,2.4992,0.49217,0.49015,2.9952
0.46026,0.45993,256.49,0.45749,0.45787,256.99,0.48583,0.48608,12.994,0.4833,0.48229,13.492
0.46311,0.4643,244.99,0.45541,0.45579,245.49,0.49265,0.48986,4.9954,0.48555,0.48758,6.4925
0.47451,0.47451,235.5,0.4629,0.46285,237.49,0.49975,0.49975,1.4997,0.4861,0.48863,3.4933
0.46934,0.46934,236,0.4647,0.46503,237.49,0.49495,0.49293,1.997,0.48864,0.48737,2.9936
0.46774,0.46806,245.5,0.45955,0.45955,247.99,0.49444,0.49343,6.4967,0.48433,0.48483,5.992
0.45478,0.45495,291.99,0.44503,0.44481,295.48,0.48217,0.47988,21.992,0.47249,0.47249,22.487
0.45928,0.45869,246.99,0.4551,0.45559,248.99,0.48734,0.48608,9.4938,0.48025,0.48101,9.4907
0.45994,0.45951,249.99,0.46343,0.46386,250.99,0.48456,0.4843,10.993,0.49063,0.48911,10.496
0.38915,0.38948,937.99,0.38219,0.38016,933.99,0.36148,0.36306,8.3424,0.36401,0.36401,8.8435
0.32791,0.33344,290.39,0.31546,0.32115,297.87,0.33282,0.32284,22.367,0.32463,0.31695,26.85
0.26799,0.26853,1013.3,0.26124,0.26258,1017.3,0.2983,0.30159,199.34,0.29061,0.29171,207.33
0.26836,0.27697,421.29,0.26518,0.26177,422.27,0.27787,0.29352,58.285,0.28885,0.28803,61.287
0.38084,0.37757,245.93,0.37308,0.37112,238.92,0.38536,0.3968,13.926,0.39095,0.38866,14.925
0.36138,0.35588,243.41,0.33553,0.3352,228.38,0.38026,0.37443,13.409,0.36454,0.35363,14.896
0.3196,0.31456,353.36,0.29181,0.29607,355.82,0.33239,0.33573,44.843,0.31545,0.31237,43.823
0.29767,0.29057,464.31,0.27172,0.27556,469.28,0.31019,0.30938,90.814,0.29223,0.29759,93.796
0.43448,0.43672,246.97,0.39424,0.38993,235.44,0.4592,0.46354,11.976,0.41713,0.41382,11.443
0.4617,0.46219,233.49,0.44057,0.44317,229.98,0.48332,0.48434,3.991,0.46412,0.45856,6.977
0.46539,0.46485,240.99,0.44281,0.44324,238.48,0.48914,0.48838,6.4923,0.46362,0.4616,5.9787
0.34863,0.35383,312.9,0.33197,0.3286,313.87,0.37602,0.3501,35.904,0.32622,0.35239,39.368
0.33284,0.32952,276.39,0.27944,0.27269,273.29,0.34754,0.36191,27.402,0.31468,0.29492,37.322
0.39384,0.39292,243.45,0.30195,0.29577,243.84,0.4113,0.41485,8.4463,0.32869,0.31323,16.338
0.41798,0.41777,241.96,0.34342,0.33872,242.9,0.43608,0.43583,8.9602,0.36559,0.36256,14.894
0.42519,0.42481,240.47,0.34524,0.34162,244.39,0.4436,0.44841,7.968,0.36318,0.36039,13.891
0.43161,0.43123,230.97,0.37994,0.37588,239.92,0.44942,0.44664,5.9685,0.3738,0.37557,11.903
0.42801,0.42795,235.47,0.37694,0.37414,246.42,0.44369,0.4447,6.468,0.3846,0.37753,15.412
0.34395,0.3482,245.41,0.31609,0.31495,247.36,0.33949,0.35747,9.3933,0.32506,0.29924,15.335
0.30056,0.30497,315.85,0.26046,0.25956,313.26,0.32285,0.31176,43.872,0.25168,0.27488,48.272
0.36379,0.36797,237.92,0.31094,0.30827,235.86,0.37734,0.37278,12.916,0.33502,0.34845,14.879
0.38778,0.38773,228.44,0.34959,0.34255,225.4,0.39848,0.39419,7.4336,0.35,0.3697,10.9
0.3947,0.39599,234.95,0.38767,0.38454,231.94,0.40707,0.40354,7.9416,0.38737,0.38636,8.9194
0.37234,0.37282,232.43,0.36877,0.36725,237.92,0.37595,0.37746,8.9203,0.36559,0.36331,10.902
0.40998,0.41268,232.46,0.37275,0.37351,238.43,0.42113,0.41987,7.4496,0.37209,0.37487,11.911
0.41288,0.41153,235.96,0.39211,0.39189,238.94,0.42117,0.42092,5.4548,0.38605,0.39186,11.419
0.42564,0.42455,231.47,0.40097,0.39811,232.45,0.43914,0.44343,5.4649,0.40328,0.40934,9.4359
0.3627,0.36172,245.92,0.33768,0.33274,251.88,0.36948,0.36237,13.911,0.34586,0.34789,16.373
0.40075,0.40325,235.95,0.36035,0.35779,235.41,0.41325,0.41679,11.45,0.38543,0.35964,15.408
0.39152,0.39539,245.44,0.29372,0.29764,236.34,0.40152,0.40279,11.436,0.29975,0.30736,16.822
0.36051,0.3664,244.42,0.28599,0.29535,233.32,0.37214,0.38027,14.417,0.29995,0.30046,18.818
0.39229,0.39516,239.95,0.3177,0.32492,226.87,0.39732,0.39934,8.4355,0.32499,0.34699,10.366
0.4183,0.4176,241.46,0.36016,0.36076,233.91,0.4333,0.43608,6.4599,0.36736,0.37696,12.404
0.43308,0.43552,237.98,0.39538,0.3943,237.94,0.45275,0.4525,4.4731,0.39768,0.41081,12.434
0.42227,0.42249,239.47,0.41109,0.40475,231.95,0.4404,0.43258,6.4617,0.42096,0.42071,9.4479
0.2824,0.2862,589.32,0.27417,0.27186,589.79,0.27674,0.27882,81.263,0.28141,0.27233,84.244
0.26974,0.26858,1324.4,0.2316,0.23117,1326.8,0.27921,0.27598,256.86,0.23429,0.24281,259.31
0.42732,0.42693,419.97,0.4041,0.40488,418.46,0.45495,0.45495,44.479,0.42624,0.42518,47.96
0.46611,0.46611,236,0.449,0.44975,236.48,0.49116,0.49167,1.9957,0.47323,0.47273,3.9852
0.37116,0.37128,1028.5,0.34072,0.3431,1024.5,0.46665,0.46792,30.986,0.42662,0.4298,30.961
0.34306,0.34884,330.91,0.32904,0.3241,331.39,0.32802,0.31337,35.882,0.31774,0.32468,40.876
0.26321,0.27285,328.34,0.30656,0.30085,337.86,0.176,0.17857,37.727,0.28649,0.28597,43.833
0.23615,0.24774,324.82,0.30704,0.29767,335.36,0.13559,0.12917,40.166,0.28274,0.28351,41.836
0.25193,0.26661,237.84,0.32426,0.31417,254.88,0.17897,0.18462,12.729,0.29923,0.29231,16.842
0.21241,0.22505,918.34,0.29421,0.28471,940.4,0.13985,0.14975,12.084,0.26701,0.26066,16.739
0.31397,0.31767,600.89,0.32468,0.32468,614.9,0.30466,0.28904,97.37,0.33245,0.33642,99.398
0.25808,0.26104,562.32,0.31994,0.31902,580.38,0.23293,0.22869,99.292,0.34013,0.34621,101.9
0.20429,0.2127,790.27,0.28532,0.28279,814.35,0.1915,0.18101,153.23,0.31011,0.30635,155.87
0.17397,0.17864,996.24,0.25042,0.24726,1014.8,0.15719,0.15774,192.7,0.26353,0.26599,194.35
0.15389,0.15748,714.65,0.24982,0.24692,754.77,0.14556,0.15028,148.14,0.25361,0.25972,161.29
0.16604,0.1697,353.64,0.2339,0.23614,381.7,0.16383,0.15879,77.172,0.2342,0.25358,90.243
0.15605,0.16425,495.1,0.2393,0.23642,531.71,0.11677,0.10545,110.02,0.24946,0.25189,126.73
0.19783,0.20219,358.22,0.26678,0.26354,382.28,0.16462,0.1529,62.168,0.28823,0.26452,63.789
0.22182,0.22171,203.29,0.29108,0.2974,237.34,0.17448,0.18085,22.735,0.31915,0.31839,26.858
0.19558,0.21048,192.77,0.28296,0.29015,221.84,0.14224,0.13232,13.668,0.30127,0.30509,14.343
0.17018,0.17924,460.68,0.24579,0.24345,489.26,0.14382,0.12142,93.092,0.24205,0.24492,98.733
0.14254,0.1449,873.1,0.21806,0.21954,905.22,0.1223,0.1328,194.58,0.23297,0.23496,204.75
0.14897,0.16048,322.63,0.22597,0.22707,341.21,0.16099,0.16977,56.182,0.23656,0.26237,57.263
0.22055,0.22609,230.78,0.2538,0.2586,248.79,0.23475,0.22886,22.79,0.29703,0.29703,26.842
0.27615,0.27984,231.84,0.30574,0.30415,249.85,0.26539,0.27023,19.328,0.32392,0.3369,20.871
0.21504,0.21603,625.74,0.24779,0.24289,641.27,0.20571,0.20703,100.7,0.26256,0.25674,110.26
0.22234,0.22168,490.21,0.21301,0.21236,502.67,0.22237,0.24409,99.752,0.24574,0.24986,107.74
0.19346,0.1934,750.66,0.21558,0.21347,778.19,0.21491,0.21354,158.19,0.23693,0.23583,171.71
0.2216,0.22166,1052.2,0.21568,0.21638,1062.7,0.23528,0.22979,226.25,0.23383,0.23643,232.25
0.23398,0.2372,801.23,0.23045,0.22723,813.72,0.25613,0.2644,175.27,0.25014,0.24957,179.76
0.31081,0.31207,345.36,0.29856,0.3005,346.34,0.34388,0.35068,56.897,0.33107,0.33656,61.882
0.26868,0.28062,289.32,0.2928,0.29433,298.83,0.2968,0.29758,46.353,0.31717,0.32414,52.865
0.29838,0.30119,282.85,0.30665,0.3085,277.35,0.32228,0.32902,38.878,0.33316,0.32021,41.376
0.24836,0.25647,579.77,0.25298,0.24976,588.75,0.24473,0.26345,123.27,0.25633,0.25607,136.74
0.2907,0.28723,465.83,0.25824,0.25907,481.76,0.31429,0.30809,89.864,0.28437,0.2965,100.32
0.35431,0.35678,253.41,0.28105,0.28331,245.33,0.37749,0.38183,21.422,0.31496,0.32797,24.364
0.39606,0.39812,239.95,0.34776,0.34982,237.41,0.40309,0.41093,8.4427,0.33983,0.35248,13.393
0.37461,0.37282,230.43,0.30904,0.30438,233.37,0.38532,0.38987,5.9295,0.30633,0.34076,8.3788
0.31502,0.3154,929.43,0.27743,0.27256,925.89,0.31519,0.30025,8.2796,0.28025,0.23519,9.7405
0.46538,0.46489,244.99,0.45595,0.45649,244.99,0.48757,0.48706,8.4899,0.47971,0.47768,8.4832
0.43721,0.43705,278.47,0.4181,0.41788,284.95,0.45738,0.45789,10.466,0.43441,0.43083,18.438
0.15699,0.16213,1450.6,0.14677,0.15067,1447.1,0.1589,0.15829,324.09,0.14679,0.15163,324.55
0.34057,0.34062,246.39,0.31411,0.31131,244.36,0.34341,0.37775,11.898,0.34931,0.31779,20.853
0.27919,0.28438,929.38,0.24933,0.24972,925.84,0.27363,0.25907,18.234,0.21231,0.24604,24.662
0.1836,0.18467,599.06,0.18285,0.18084,601.04,0.18814,0.18107,134.48,0.18559,0.19209,144.99
0.19078,0.18666,677.08,0.1799,0.18445,694.56,0.21408,0.21437,160.15,0.2062,0.20901,171.62
0.17376,0.1666,642.54,0.17029,0.17219,640.52,0.1894,0.18546,155.61,0.19532,0.20716,157.62
0.17202,0.16716,511.55,0.1671,0.1671,510.03,0.17624,0.17597,120.09,0.17072,0.19033,121.05
0.20986,0.2111,1143.7,0.20422,0.20087,1127.7,0.23448,0.23448,227.76,0.21971,0.22423,227.23
0.25621,0.25627,637.76,0.23474,0.23553,642.71,0.27654,0.27376,122.28,0.2557,0.24402,127.23
0.24899,0.25095,1069.8,0.23088,0.23071,1067.8,0.21904,0.23057,83.149,0.20422,0.19895,82.613
0.3866,0.3875,350.92,0.37287,0.37259,350.91,0.41119,0.41429,50.44,0.39953,0.39669,49.93
0.37304,0.37412,371.41,0.35877,0.3582,366.4,0.40767,0.39984,58.43,0.38785,0.39176,56.921
0.37189,0.37149,502.41,0.35084,0.35102,497.9,0.40749,0.40615,77.436,0.38636,0.38717,77.423
0.38183,0.3831,309.43,0.37584,0.37546,306.92,0.40681,0.39959,30.436,0.40036,0.40965,29.438
0.41713,0.41631,249.96,0.40333,0.40426,247.45,0.44492,0.43579,9.9593,0.4302,0.4231,10.448
0.37625,0.37746,401.91,0.35584,0.35164,396.39,0.40623,0.40938,61.433,0.3824,0.37978,63.913
0.34442,0.34281,999.46,0.35857,0.35702,1002.5,0.33544,0.33133,35.825,0.34302,0.34523,36.335
0.42076,0.42021,306.47,0.4383,0.43681,313.48,0.45028,0.44822,23.471,0.46291,0.46162,24.479
0.42316,0.42092,272.47,0.44531,0.44454,276.98,0.44801,0.44444,14.472,0.4712,0.47146,19.484
0.43852,0.43819,241.98,0.45562,0.45535,248.99,0.46062,0.46087,6.9782,0.4812,0.47967,11.987
0.42011,0.41994,299.96,0.43545,0.43496,304.47,0.43689,0.44613,27.464,0.45998,0.46024,28.974
0.41927,0.42157,294.96,0.43806,0.43762,295.98,0.44356,0.45123,26.472,0.46502,0.46016,25.981
0.36168,0.36496,942.47,0.37869,0.37918,939.49,0.36859,0.36631,7.3581,0.37823,0.37722,7.3667
0.32321,0.32719,422.39,0.27954,0.28675,434.82,0.33665,0.35107,61.394,0.32302,0.28526,64.84
0.33124,0.32934,302.88,0.29072,0.2914,308.84,0.36285,0.35568,39.404,0.27354,0.33495,39.345
0.32926,0.3296,401.39,0.266,0.26056,402.81,0.33946,0.33946,61.897,0.29795,0.25906,62.331
0.3869,0.38462,334.44,0.354,0.35222,341.41,0.40827,0.40827,44.449,0.36177,0.36074,47.41
0.30137,0.3092,429.36,0.26767,0.27136,438.31,0.31207,0.32835,62.371,0.29869,0.28556,67.833
0.34192,0.34276,312.89,0.29663,0.29831,308.35,0.37749,0.36343,40.414,0.2821,0.3312,42.353
0.29246,0.29034,1006.9,0.25905,0.25877,1011.4,0.27281,0.27249,41.249,0.2259,0.2169,43.16
0.19276,0.18865,292.12,0.19708,0.19255,302.1,0.1097,0.15819,68.372,0.14573,0.10731,78.844
0.11447,0.12092,283.9,0.1276,0.12154,290.39,0.10022,0.011807,73.642,0.072213,0.08045,77.699
0.16044,0.16223,958.12,0.15603,0.15873,980.59,0.14357,0.12343,54.388,0.13311,0.14801,60.416
0.40042,0.40053,277.45,0.39702,0.39664,272.44,0.42686,0.43272,24.457,0.43349,0.42584,24.955
0.29677,0.3113,311.33,0.31199,0.30509,314.83,0.3156,0.34168,66.361,0.33073,0.32055,68.854
0.28995,0.29628,525.81,0.29685,0.29098,532.32,0.31423,0.32889,113.86,0.3169,0.3145,115.35
0.30231,0.31556,446.85,0.30514,0.30456,461.35,0.36435,0.33831,71.879,0.34889,0.35648,73.889
0.38361,0.37693,231.93,0.37078,0.37247,246.42,0.40944,0.38229,16.929,0.3932,0.38635,20.924
0.38358,0.38227,224.94,0.3931,0.39516,242.44,0.38469,0.40725,6.9337,0.41637,0.41384,12.945
0.38792,0.3877,929.99,0.38513,0.38529,930.99,0.3649,0.3649,4.3414,0.3649,0.35827,3.3208
0.42704,0.42812,244.97,0.43062,0.43083,234.47,0.44618,0.45705,11.467,0.44416,0.45149,5.4674
0.26533,0.27087,257.78,0.23551,0.23639,236.25,0.21509,0.22305,28.677,0.2192,0.22716,24.697
0.17311,0.17979,529.61,0.13826,0.1341,489.5,0.17784,0.17405,112.53,0.10189,0.10784,98.295
0.295,0.2958,280.31,0.27804,0.28262,273.8,0.29684,0.315,44.309,0.28605,0.28211,37.298
0.33575,0.33651,226.38,0.33827,0.33588,222.89,0.34602,0.37291,11.889,0.35033,0.34069,9.3906
0.34719,0.34946,232.89,0.33571,0.33317,220.38,0.36621,0.35458,15.386,0.35129,0.34143,11.375
0.30228,0.30661,945.41,0.26704,0.26565,941.86,0.29003,0.27668,16.252,0.23062,0.22554,18.152
0.24325,0.24614,738.78,0.18179,0.18456,736.16,0.26427,0.27415,139.78,0.21295,0.17426,144.64
0.30873,0.30287,611.86,0.27289,0.27092,617.81,0.34479,0.33579,102.88,0.28151,0.30551,107.33
0.34778,0.35698,299.4,0.31739,0.31733,295.37,0.38529,0.40252,25.427,0.32767,0.35751,26.88
0.35271,0.35484,359.4,0.30443,0.30566,358.85,0.37703,0.37049,46.405,0.34092,0.30822,48.862
0.38855,0.39155,245.44,0.33189,0.33479,242.89,0.4081,0.43355,9.4513,0.31161,0.35667,12.386
0.34034,0.34281,944.95,0.31713,0.31867,947.43,0.34136,0.33908,16.334,0.31956,0.3221,17.814
0.46766,0.46815,236.5,0.46168,0.46178,235.49,0.49116,0.49268,2.9957,0.48813,0.48662,1.9936
0.40738,0.40788,547.97,0.38376,0.38613,551.95,0.41022,0.41099,68.44,0.39009,0.3839,74.918
0.40656,0.40651,453.46,0.39253,0.39046,455.95,0.43126,0.42991,50.455,0.41515,0.42293,53.946
0.41313,0.41274,369.96,0.40585,0.4063,367.95,0.41798,0.41442,36.934,0.41696,0.41823,38.931
0.36221,0.36358,632.43,0.30537,0.30554,636.38,0.38476,0.37954,95.427,0.30061,0.29895,100.85
0.45644,0.4558,236.99,0.4411,0.44078,242.48,0.48005,0.48207,2.9902,0.45859,0.46616,5.979
0.39397,0.39397,930,0.38869,0.38804,931.99,0.37121,0.37121,2.3299,0.36364,0.36648,3.8425
0.43149,0.43009,238.47,0.36763,0.36472,240.93,0.45556,0.46035,4.9767,0.38485,0.39672,6.4304
0.31899,0.32299,415.86,0.29214,0.29025,410.83,0.33756,0.30466,63.338,0.30933,0.29663,67.313
0.25139,0.24704,531.25,0.22819,0.232,525.7,0.265,0.28976,107.3,0.24904,0.2683,108.27
0.38274,0.38268,252.43,0.32407,0.32241,238.88,0.40144,0.41379,16.441,0.31215,0.35872,17.885
0.3899,0.39132,240.94,0.36399,0.3647,243.92,0.40803,0.40346,11.433,0.37195,0.38084,15.914
0.39321,0.39458,221.94,0.37697,0.37407,221.43,0.39537,0.41446,10.942,0.38238,0.38544,13.426
0.35227,0.34691,232.4,0.33247,0.33138,223.89,0.3397,0.34786,10.889,0.33512,0.33461,12.379
0.33568,0.33415,218.39,0.32668,0.32472,217.38,0.34063,0.32256,11.883,0.30092,0.32816,13.367
0.3575,0.35837,225.92,0.32695,0.32635,225.39,0.35957,0.35729,10.904,0.32555,0.33215,11.878
0.34859,0.34564,228.91,0.2898,0.29308,218.35,0.35881,0.35703,14.905,0.28873,0.2905,18.338
0.22485,0.22513,259.27,0.18857,0.17695,267.68,0.2417,0.23548,36.783,0.16753,0.19217,38.688
0.28272,0.2873,230.85,0.19066,0.17986,209.72,0.27301,0.27738,15.334,0.19692,0.19075,16.732
0.34444,0.34318,229.41,0.25243,0.24752,224.32,0.34799,0.35206,9.8991,0.2275,0.23259,13.785
0.37353,0.37196,230.93,0.31608,0.3132,227.88,0.37614,0.38147,8.925,0.29619,0.28883,10.849
0.41379,0.41427,239.46,0.37894,0.3777,230.93,0.43139,0.43013,7.9586,0.40861,0.39772,8.9357
0.43216,0.43259,237.47,0.39344,0.39442,235.95,0.45066,0.45597,5.9711,0.40435,0.41017,8.4428
0.29244,0.29244,1290.4,0.28373,0.28453,1311.4,0.26299,0.26394,117.76,0.25158,0.25032,122.24
0.34164,0.34263,584.4,0.32378,0.32506,592.87,0.3712,0.3672,102.92,0.35467,0.35147,114.39
0.33808,0.33654,801.41,0.30728,0.30693,820.88,0.37077,0.37186,137.43,0.34215,0.33479,146.4
0.3397,0.34145,639.9,0.32971,0.3286,650.38,0.37326,0.37353,104.42,0.35959,0.36254,113.9
0.33387,0.3344,833.41,0.31013,0.31108,850.38,0.36874,0.3671,141.93,0.34014,0.33878,152.4
0.34514,0.3459,597.9,0.31897,0.31821,615.87,0.37763,0.37952,96.422,0.35332,0.35386,107.39
0.33626,0.33491,811.41,0.30696,0.30879,826.88,0.36911,0.36992,145.43,0.33306,0.33144,152.89
