0.42002,0.41822,243.96,0.24715,0.24471,195.67,0.43849,0.43721,14.959,0.19039,0.20539,33.433
0.42591,0.42722,235.97,0.24287,0.24215,192.17,0.44162,0.44188,11.463,0.19873,0.21294,27.993
0.42892,0.42979,243.97,0.244,0.24278,191.67,0.4464,0.44819,11.965,0.1904,0.22103,29.485
0.41786,0.41857,235.96,0.2555,0.25283,191.69,0.43192,0.43269,14.954,0.19505,0.2129,28.955
0.40501,0.40369,244.95,0.25228,0.25301,192.2,0.41952,0.42207,14.446,0.19111,0.20158,28.454
0.41161,0.41145,253.45,0.24978,0.24007,195.19,0.43197,0.4289,15.453,0.1867,0.20153,31.479
0.3987,0.39837,257.94,0.22569,0.22962,200.16,0.41113,0.40598,22.93,0.14529,0.16615,37.34
0.41071,0.40917,267.45,0.24666,0.24644,213.68,0.42828,0.42367,24.448,0.19954,0.21363,36.994
0.39349,0.39193,295.43,0.2446,0.24085,227.18,0.40614,0.40614,36.93,0.18824,0.19701,42.973
0.37124,0.37022,360.91,0.23008,0.23239,303.65,0.38824,0.39088,49.417,0.19768,0.20216,56.478
0.39837,0.39776,302.44,0.24921,0.25385,236.69,0.41775,0.41879,30.443,0.2273,0.23845,40.097
0.39815,0.39826,277.44,0.24436,0.24448,222.18,0.42123,0.42149,25.941,0.211,0.23218,36.052
0.39723,0.3945,268.93,0.24567,0.24194,214.18,0.41418,0.41108,35.933,0.21907,0.24072,38.59
0.37354,0.37017,261.42,0.22045,0.22444,212.63,0.38969,0.39047,27.919,0.20533,0.21543,43.019
0.40358,0.40442,251.44,0.26599,0.25929,213.22,0.41201,0.41406,30.943,0.23114,0.24295,39.603
0.40338,0.40001,239.94,0.26065,0.26037,194.72,0.41949,0.42077,21.944,0.2459,0.25231,31.624
0.39868,0.39702,235.94,0.25852,0.26098,186.21,0.41518,0.41671,20.44,0.23684,0.25038,35.622
0.41947,0.41596,242.96,0.25824,0.25284,194.7,0.43782,0.43833,17.958,0.23318,0.24108,33.106
0.42063,0.41881,236.46,0.2566,0.25889,196.71,0.44209,0.44107,18.961,0.2324,0.25255,30.105
0.3978,0.39725,240.94,0.25056,0.23932,202.69,0.41679,0.41577,23.44,0.21593,0.23711,38.085
0.40556,0.40329,240.44,0.25017,0.24367,197.68,0.42469,0.42546,18.447,0.21363,0.23566,34.067
0.37262,0.37196,236.41,0.23049,0.22614,199.16,0.38622,0.38467,20.911,0.1886,0.21259,38.026
0.4073,0.4046,237.45,0.2612,0.25556,201.72,0.42802,0.42394,21.948,0.22741,0.23507,33.593
0.39103,0.38893,245.43,0.25471,0.25612,210.2,0.409,0.41207,23.937,0.22239,0.22929,37.57
0.39598,0.39311,237.94,0.24314,0.24303,193.18,0.41058,0.41083,19.439,0.21231,0.21998,30.533
0.38761,0.38667,229.93,0.23267,0.22903,194.66,0.40179,0.40308,15.93,0.18718,0.19769,28.477
0.37415,0.37044,239.42,0.21603,0.21462,186.63,0.39361,0.39773,19.43,0.19037,0.20685,34.016
0.37839,0.3775,233.42,0.20955,0.20714,195.11,0.39522,0.39574,17.424,0.15691,0.17411,31.403
0.34632,0.34553,238.39,0.18614,0.18256,188.55,0.36522,0.36262,21.392,0.1423,0.16278,34.849
0.35725,0.35829,232.41,0.21638,0.21134,187.63,0.37904,0.38161,12.912,0.16487,0.17848,22.434
0.35641,0.35591,232.41,0.20471,0.20342,189.1,0.37242,0.3799,15.909,0.15232,0.1768,25.411
0.36118,0.36084,238.41,0.20176,0.20069,189.07,0.37629,0.38066,21.411,0.14995,0.16847,33.391
0.35604,0.35342,231.9,0.18936,0.19631,195.07,0.37828,0.37957,19.41,0.15903,0.17422,32.906
0.34199,0.34083,230.39,0.18286,0.1874,188.54,0.36434,0.36871,16.401,0.14645,0.16393,27.9
0.33887,0.3372,244.39,0.18249,0.18538,192.56,0.34468,0.3439,17.875,0.11844,0.14312,29.277
0.34629,0.34474,226.39,0.17924,0.18588,176.54,0.362,0.36509,15.898,0.1259,0.14315,26.802
0.3212,0.32283,237.36,0.16579,0.17053,189,0.34404,0.34875,22.877,0.11181,0.12879,34.244
0.32413,0.32078,220.37,0.18833,0.18827,171.07,0.32113,0.31134,24.351,0.15284,0.16005,34.859
0.3336,0.3332,228.37,0.18436,0.18213,175.05,0.33446,0.33446,29.869,0.1386,0.15622,36.335
0.31112,0.31224,233.85,0.1745,0.17461,178.52,0.30791,0.30531,25.842,0.1278,0.14394,34.302
0.30392,0.29823,216.34,0.16596,0.16561,157.5,0.29959,0.30785,31.846,0.12629,0.14308,40.307
0.31272,0.31413,207.85,0.21499,0.20828,157.62,0.3115,0.30712,29.85,0.16632,0.18876,31.498
0.34132,0.33969,236.89,0.19889,0.20249,197.61,0.35651,0.35134,29.39,0.15874,0.17916,33.473
0.30949,0.306,231.35,0.18734,0.19795,200.1,0.30328,0.28166,31.326,0.13366,0.15816,35.943
0.33763,0.33763,223.38,0.22771,0.22845,202.67,0.33564,0.33769,26.884,0.18154,0.19718,33.052
0.34874,0.34627,251.89,0.24451,0.24881,232.2,0.36307,0.36101,32.398,0.21068,0.22769,36.636
0.34494,0.35226,250.89,0.25025,0.24879,218.21,0.3739,0.37545,32.405,0.22254,0.25271,35.179
0.3654,0.36673,231.41,0.27154,0.27573,206.76,0.3811,0.38238,19.407,0.27221,0.28223,22.76
0.36902,0.36957,231.41,0.28135,0.29055,220.8,0.39705,0.39578,15.419,0.29741,0.30249,20.807
0.38589,0.38529,239.92,0.30956,0.31677,223.85,0.41383,0.41002,21.937,0.32181,0.33859,19.854
0.4062,0.40844,237.44,0.35413,0.35779,236.4,0.43132,0.43563,10.952,0.35808,0.36163,14.889
0.30049,0.29954,991.9,0.3037,0.30365,992.41,0.26867,0.24462,33.694,0.28165,0.28639,36.239
0.34223,0.33959,338.88,0.34591,0.34653,328.37,0.37207,0.38197,45.404,0.38223,0.36425,42.896
0.34697,0.3506,343.38,0.34634,0.34872,343.87,0.36871,0.37972,47.897,0.36923,0.37762,45.39
0.32881,0.33554,296.88,0.34812,0.3479,305.88,0.37894,0.3717,28.41,0.3673,0.37998,34.899
0.33272,0.33556,283.38,0.34362,0.34006,289.37,0.36643,0.36438,25.396,0.36259,0.38153,29.895
0.3454,0.33875,376.87,0.34608,0.34313,388.86,0.3752,0.36838,49.397,0.37467,0.38306,57.386
0.33283,0.33322,322.37,0.3431,0.33822,335.36,0.35784,0.35475,36.373,0.36816,0.37074,44.864
0.34143,0.34055,501.87,0.34923,0.35004,497.38,0.37237,0.37372,81.383,0.38046,0.37965,83.887
0.34867,0.34392,354.87,0.34522,0.34793,346.37,0.37082,0.38143,46.384,0.3809,0.37825,45.883
0.35782,0.36129,270.9,0.36079,0.36349,268.39,0.38148,0.38379,24.399,0.39174,0.3943,21.904
0.36891,0.37283,265.9,0.36781,0.36141,268.89,0.39009,0.39086,24.905,0.38675,0.38136,20.393
0.35428,0.36048,274.38,0.35379,0.35252,276.88,0.38244,0.39143,26.408,0.38809,0.37115,23.391
0.35675,0.36163,301.39,0.35702,0.35103,301.38,0.38843,0.36864,37.403,0.38175,0.38201,36.901
0.35401,0.35079,292.88,0.3479,0.34901,294.38,0.37319,0.37939,31.383,0.36751,0.37862,30.887
0.32729,0.3315,952.44,0.32446,0.32307,952.93,0.32625,0.31833,21.804,0.32562,0.31642,23.303
0.39955,0.39833,292.44,0.39722,0.3965,302.44,0.43596,0.41906,25.954,0.43827,0.42162,26.455
0.39494,0.39294,275.44,0.39776,0.3951,275.44,0.42389,0.43679,21.954,0.42028,0.43215,21.449
0.40286,0.40292,276.45,0.41282,0.4148,276.46,0.42584,0.44725,22.962,0.44444,0.4447,22.969
0.3697,0.37558,260.42,0.38991,0.38475,262.44,0.42638,0.4205,18.953,0.42843,0.42868,19.456
0.39642,0.39831,306.44,0.40103,0.4012,304.44,0.42023,0.43335,28.451,0.42717,0.43901,27.456
0.36639,0.37255,286.41,0.36911,0.36894,282.41,0.41967,0.41864,26.947,0.41993,0.41401,24.446
0.39363,0.39684,287.44,0.37915,0.38197,286.92,0.43785,0.42116,23.452,0.42322,0.40986,24.44
0.38288,0.37822,296.42,0.37944,0.37938,292.42,0.40921,0.42266,26.939,0.42085,0.42033,23.447
0.37758,0.3725,273.92,0.3976,0.39627,273.94,0.42327,0.42174,25.452,0.43146,0.4335,23.46
0.39789,0.39658,251.95,0.40822,0.40724,251.95,0.41573,0.4417,12.956,0.43915,0.45087,12.967
0.38685,0.39253,273.43,0.38867,0.39452,273.43,0.43417,0.43366,24.958,0.43673,0.42879,24.457
0.40238,0.39724,286.94,0.39818,0.39668,285.94,0.44456,0.43178,23.961,0.43919,0.42361,23.958
0.40109,0.396,262.45,0.40099,0.40252,265.95,0.42992,0.44655,15.963,0.43606,0.44936,14.966
0.40631,0.40664,255.45,0.40986,0.41232,258.46,0.4335,0.45355,9.4649,0.44518,0.44594,10.466
0.38671,0.3871,288.93,0.39052,0.39019,291.94,0.42413,0.41538,25.448,0.42901,0.43107,25.954
0.41857,0.41818,268.46,0.41394,0.41345,268.45,0.45371,0.44783,19.971,0.44169,0.45064,19.467
0.39746,0.39949,272.45,0.41633,0.41617,273.46,0.43274,0.43096,19.959,0.43985,0.43883,20.962
0.33683,0.339,869.43,0.35673,0.35823,876.95,0.31246,0.31589,40.781,0.33302,0.32773,39.802
0.4204,0.41675,265.95,0.43552,0.43547,264.46,0.43425,0.43323,33.442,0.45056,0.45031,26.96
0.38541,0.38699,276.9,0.40232,0.40255,276.92,0.40094,0.40772,43.908,0.4231,0.41919,39.928
0.33168,0.33652,443.85,0.35116,0.35087,430.38,0.35083,0.34868,78.355,0.37291,0.36968,70.383
0.2829,0.28427,520.76,0.2974,0.29597,497.29,0.3112,0.30681,107.77,0.30681,0.31092,89.298
0.25489,0.25771,599.7,0.27613,0.27649,588.76,0.2802,0.27657,131.21,0.2981,0.29418,113.26
0.28598,0.2861,622.77,0.28778,0.28741,588.79,0.3198,0.32182,139.81,0.3175,0.32211,126.82
0.28956,0.2907,354.24,0.30114,0.30364,364.79,0.31543,0.31732,94.289,0.32812,0.33297,85.828
0.30167,0.30215,433.78,0.3188,0.31965,444.83,0.32007,0.32007,108.8,0.34245,0.34052,91.847
0.40005,0.40016,381.93,0.40458,0.40429,364.44,0.42907,0.42907,62.444,0.43042,0.43231,56.948
0.4336,0.43422,275.46,0.4369,0.43818,273.46,0.45945,0.45611,40.969,0.46022,0.46124,34.472
0.38547,0.38514,948.48,0.38695,0.38651,943.49,0.38499,0.38651,22.373,0.38728,0.38779,19.875
0.44113,0.44032,231.48,0.45268,0.45192,239.48,0.46968,0.45579,3.4792,0.48105,0.4813,6.4884
0.30881,0.30837,222.36,0.38604,0.38334,239.93,0.29757,0.29251,10.816,0.39119,0.39145,10.918
0.24331,0.22755,194.24,0.30878,0.3061,219.84,0.22324,0.23262,17.681,0.29604,0.29655,16.811
0.21066,0.2007,183.18,0.26732,0.26259,224.78,0.19056,0.19209,18.085,0.23469,0.24184,18.725
0.20465,0.18734,258.64,0.24412,0.24243,295.75,0.18983,0.18205,47.565,0.22355,0.22303,43.698
0.18877,0.17601,228.09,0.207,0.20222,263.18,0.15208,0.1487,44.995,0.17813,0.1625,41.089
0.19312,0.18427,208.61,0.19922,0.20052,249.16,0.17911,0.17598,37.058,0.17102,0.16371,34.08
0.20294,0.18991,188.13,0.18949,0.17992,240.15,0.21354,0.1985,31.134,0.14141,0.16762,26.089
0.14167,0.13464,258.47,0.15887,0.16058,319.56,0.12883,0.1217,71.435,0.1452,0.15021,82.512
0.14007,0.13092,209.98,0.16116,0.16945,260.07,0.11217,0.1159,40.421,0.14646,0.14141,47.532
0.1477,0.13729,200.99,0.16969,0.1705,245.59,0.10094,0.099896,44.856,0.15154,0.13902,47.522
0.13587,0.12858,240.45,0.18554,0.18763,293.12,0.12572,0.1223,60.905,0.16044,0.16649,60.583
0.14424,0.13471,235.47,0.20744,0.2068,286.65,0.11877,0.11877,59.418,0.19353,0.1824,59.125
0.13857,0.13006,211.95,0.20526,0.21415,248.15,0.099788,0.11646,46.314,0.19005,0.1739,43.085
0.14994,0.14129,197.48,0.19123,0.19468,234.12,0.085805,0.10752,42.822,0.1581,0.1544,47.518
0.14492,0.13926,207.97,0.17985,0.18692,236.08,0.10169,0.11486,48.805,0.16623,0.1491,46.515
0.12267,0.11917,186.42,0.1225,0.12497,220.92,0.072641,0.080594,40.68,0.080859,0.095705,44.746
0.10824,0.1004,191.88,0.091261,0.096328,205.3,0.077311,0.079171,51.263,0.060574,0.058448,51.596
0.11775,0.10563,255.39,0.11698,0.11251,286.33,0.072718,0.068471,64.733,0.058917,0.066348,69.561
0.090853,0.079573,290.76,0.088196,0.086121,318.18,0.030442,0.043642,88.027,0.033675,0.045797,95.89
0.10794,0.09665,245.83,0.10371,0.10725,263.76,0.063505,0.067256,65.128,0.070472,0.073419,70.089
0.10822,0.10875,310.34,0.1101,0.11614,325.8,0.073262,0.076738,79.168,0.080749,0.089305,78.673
0.083526,0.082128,482.23,0.095905,0.095844,522.22,0.041347,0.06517,110.53,0.04655,0.053669,116.5
0.090128,0.089514,370.77,0.096086,0.09322,417.72,0.051093,0.036339,92.51,0.060656,0.06776,97.558
0.08242,0.074695,603.71,0.09019,0.096306,652.17,0.047433,0.046317,147.46,0.05692,0.061942,159.48
0.074318,0.060498,430.68,0.074155,0.085319,464.06,0.035755,0.042793,103.02,0.039977,0.054617,128.4
0.054575,0.053176,288.08,0.06412,0.065391,320.49,0.041735,0.053267,69.005,0.046678,0.061505,80.414
0.070666,0.058231,276.17,0.062402,0.068974,304.53,0.02441,0.03593,71.973,0.032364,0.038947,82.354
0.064178,0.063884,211.22,0.070098,0.074315,236.61,0.057652,0.055556,59.705,0.046646,0.039832,67.497
0.05888,0.049844,234.16,0.054445,0.059205,257.03,0.041089,0.058698,58.102,0.043223,0.047759,70.495
0.054215,0.047059,275.58,0.061853,0.062696,314.56,0.03929,0.04521,73.066,0.016416,0.046825,79.264
0.056639,0.046705,303.58,0.04843,0.052536,309.02,0.040467,0.058935,80.548,0.037751,0.057849,78.379
0.058362,0.054797,293.06,0.061144,0.064561,320.12,0.041151,0.059441,78.014,0.067778,0.084185,83.156
0.067142,0.048421,382.56,0.07444,0.060327,408.69,0.032514,0.051366,99.424,0.045628,0.054645,95.6
0.091906,0.074476,340.17,0.096205,0.092229,374.81,0.072204,0.070575,90.55,0.070575,0.097991,91.277
0.11278,0.094827,346.24,0.14801,0.13734,388.99,0.10161,0.10457,100.76,0.1336,0.13844,100.01
0.16725,0.16249,1041.6,0.18648,0.18094,1053.2,0.11943,0.13202,78.375,0.13783,0.153,78.981
0.21518,0.20895,591.21,0.22208,0.22596,626.68,0.24199,0.22277,101.22,0.24927,0.2452,117.19
0.22408,0.21191,419.2,0.24038,0.24148,444.22,0.23077,0.2044,70.693,0.24973,0.26484,83.735
0.26675,0.26705,598.29,0.2639,0.26312,629.27,0.28156,0.27717,108.8,0.28513,0.27031,124.28
0.29155,0.28993,323.81,0.30647,0.30347,342.82,0.31568,0.31515,43.835,0.32362,0.35117,50.855
0.25131,0.24941,336.23,0.26956,0.26494,363.25,0.23269,0.26302,55.691,0.27107,0.26731,66.243
0.20506,0.20481,540.16,0.21632,0.21651,578.67,0.17851,0.19148,88.117,0.21038,0.20925,100.64
0.19132,0.1804,505.14,0.20926,0.21248,538.64,0.21445,0.19994,95.189,0.21615,0.22725,108.16
0.23436,0.22921,396.21,0.25797,0.25242,415.24,0.27089,0.24549,73.745,0.28482,0.24877,81.73
0.2072,0.20516,498.65,0.19788,0.20667,537.63,0.21688,0.20451,112.68,0.21111,0.2287,129.67
0.20737,0.19973,430.67,0.2094,0.2189,462.66,0.21275,0.19296,86.674,0.19159,0.23145,98.155
0.20993,0.20774,368.17,0.22788,0.22365,407.18,0.16556,0.19218,63.619,0.23073,0.20799,78.172
0.25176,0.24936,319.24,0.27331,0.26752,337.26,0.24509,0.31014,54.784,0.30961,0.27456,61.804
0.23212,0.2271,334.2,0.23376,0.22757,350.72,0.25376,0.22747,56.736,0.25671,0.26502,57.766
0.19013,0.18057,398.6,0.20239,0.19778,420.64,0.21756,0.172,79.641,0.20127,0.22253,90.178
0.19551,0.18935,314.62,0.19754,0.19466,359.61,0.17755,0.22503,56.673,0.19155,0.22009,69.655
0.21128,0.21353,335.18,0.21717,0.21533,368.16,0.24973,0.24838,52.746,0.24702,0.25054,60.235
0.21391,0.21445,394.68,0.2359,0.2259,408.71,0.2467,0.18764,64.155,0.23489,0.23159,72.193
0.19464,0.1969,363.63,0.22591,0.22694,394.68,0.21212,0.1854,64.661,0.23306,0.23444,78.697
0.17504,0.18161,399.6,0.20288,0.20653,436.13,0.14369,0.19866,81.614,0.16769,0.21205,103.62
0.21446,0.21985,362.66,0.24921,0.24395,382.21,0.21986,0.23037,64.195,0.2547,0.22179,71.171
0.2487,0.24653,375.21,0.257,0.25591,397.23,0.26487,0.28914,77.291,0.26568,0.29378,89.264
0.2181,0.21536,370.63,0.23397,0.23671,393.69,0.19422,0.22804,77.121,0.23977,0.23677,89.216
0.28588,0.28157,1026.4,0.29628,0.29795,1027.4,0.27893,0.28251,66.754,0.28706,0.28251,68.764
0.42079,0.42019,258.95,0.42756,0.42685,259.46,0.44916,0.44558,20.463,0.45248,0.45222,24.465
0.42075,0.42047,263.96,0.41525,0.41475,255.95,0.44762,0.44941,23.464,0.43638,0.4374,22.958
0.42177,0.42314,264.96,0.39504,0.39625,264.43,0.44499,0.44422,12.955,0.40514,0.40334,20.419
0.41379,0.41406,253.95,0.39215,0.39248,245.43,0.44379,0.44379,17.455,0.3932,0.39397,25.91
0.40312,0.40445,276.44,0.37846,0.37779,266.91,0.42831,0.42961,18.944,0.3794,0.37914,28.899
0.40241,0.4028,257.94,0.38184,0.37896,246.42,0.42567,0.42515,21.44,0.37088,0.37526,30.393
0.41438,0.41493,250.94,0.3812,0.37988,234.92,0.4343,0.43507,22.445,0.37219,0.37935,25.901
0.40558,0.40481,247.44,0.36712,0.36635,239.9,0.4255,0.42806,17.44,0.34972,0.35689,27.872
0.40026,0.4018,240.93,0.36542,0.36414,231.4,0.43217,0.43371,15.446,0.35406,0.35766,22.876
0.41116,0.40962,248.94,0.38275,0.37905,237.42,0.44197,0.43814,19.451,0.3704,0.37602,24.897
0.41246,0.41048,250.44,0.37725,0.37488,238.41,0.43044,0.43095,20.944,0.36756,0.36807,24.893
0.40946,0.40963,246.94,0.37875,0.37615,238.91,0.4375,0.44237,17.95,0.38115,0.38064,24.903
0.39936,0.40624,264.94,0.38587,0.38498,259.42,0.43338,0.43313,32.951,0.39408,0.39255,36.416
0.39586,0.4001,249.93,0.39653,0.39598,246.43,0.41982,0.41956,27.438,0.40271,0.40322,31.425
0.40548,0.4036,250.94,0.40398,0.4016,248.94,0.44564,0.44691,24.961,0.42343,0.42777,27.446
0.28894,0.29198,931.88,0.31063,0.30776,938.9,0.27685,0.25802,70.242,0.28333,0.28981,71.764
0.25218,0.25631,499.79,0.29118,0.28513,514.82,0.26636,0.2559,89.312,0.29372,0.29694,94.844
0.24096,0.25186,477.26,0.26618,0.26119,495.79,0.24047,0.23066,78.763,0.25626,0.26389,87.292
0.24647,0.25081,361.78,0.26624,0.26612,389.29,0.24127,0.24497,56.278,0.25053,0.24153,66.273
0.24039,0.2389,338.78,0.27212,0.27034,360.8,0.26962,0.26066,52.316,0.27146,0.2683,60.809
0.23463,0.23264,293.29,0.28916,0.28202,324.33,0.25814,0.24632,25.793,0.27731,0.28834,31.82
0.26388,0.2645,727.36,0.28744,0.28202,747.86,0.27184,0.25728,45.276,0.27031,0.26801,53.771
0.40378,0.40506,273.45,0.37813,0.37585,300.41,0.44632,0.44888,25.97,0.41897,0.41692,35.44
0.39065,0.39144,325.93,0.36466,0.35876,333.4,0.43698,0.43543,37.959,0.40444,0.40522,48.929
0.36579,0.36665,379.41,0.35413,0.35515,387.89,0.40942,0.40734,59.951,0.39823,0.39537,64.432
0.37322,0.37493,369.42,0.35376,0.35951,385.89,0.41528,0.41813,57.451,0.40155,0.40415,63.435
0.34443,0.34244,477.89,0.33214,0.33361,495.36,0.39024,0.38282,84.43,0.3807,0.37937,97.416
0.33279,0.3325,523.38,0.32392,0.32269,542.86,0.38143,0.38278,94.428,0.37683,0.37141,105.41
0.35068,0.35185,248.9,0.33152,0.33357,252.85,0.38538,0.40769,23.436,0.38077,0.37026,33.403
0.31091,0.31148,819.89,0.29358,0.29198,828.86,0.32687,0.3358,47.328,0.33044,0.32024,48.316
0.31316,0.30729,284.35,0.30565,0.3081,290.32,0.32211,0.35964,47.386,0.34242,0.31722,55.357
0.23573,0.22935,422.68,0.22404,0.22659,438.14,0.2535,0.2702,103.27,0.23976,0.25943,107.22
0.21198,0.20533,983.69,0.22071,0.22169,991.72,0.24505,0.22748,112.18,0.26326,0.25335,112.72
0.23024,0.22736,525.65,0.21612,0.21668,539.61,0.2179,0.22756,107.1,0.2054,0.2017,113.02
0.21087,0.21223,801.65,0.21048,0.21145,814.64,0.20166,0.20639,166.1,0.19249,0.19515,175.52
0.30395,0.3037,848.36,0.29996,0.29916,878.35,0.30201,0.30458,165.84,0.30401,0.30688,182.83
0.16359,0.16384,2111.8,0.16217,0.16187,2129.8,0.12911,0.12911,442.64,0.12174,0.12089,454.59
0.033163,0.032836,2745.7,0.033242,0.032589,2753.7,0.0021957,0.0012547,603.73,-0.0012547,-0.00031368,608.73
0.055732,0.055801,1890,0.069944,0.070149,1948,0.020531,0.020846,443.83,0.036639,0.035692,454.85
0.02609,0.026026,3063.6,0.029776,0.029584,3105.1,0.00029274,-0.0014637,699.24,0.0070258,0.0076112,687.74
0.24918,0.25529,1298.9,0.20506,0.21192,1294.8,0.26643,0.27694,99.291,0.18594,0.23062,104.14
0.21507,0.23163,286.72,0.15869,0.17243,298.48,0.25473,0.2604,61.285,0.17585,0.20367,68.639
0.21733,0.22701,275.71,0.16333,0.18815,284.02,0.24728,0.25543,61.765,0.18832,0.17989,69.114
0.33726,0.3368,1019.9,0.33316,0.33269,1032.9,0.42542,0.42574,85.97,0.41661,0.41819,88.963
0.38292,0.38327,496.93,0.3731,0.37257,506.92,0.40701,0.40861,85.942,0.39586,0.39532,88.429
0.38722,0.38616,403.42,0.38046,0.37947,414.41,0.41728,0.41649,88.453,0.4115,0.41229,90.45
0.38474,0.38439,391.42,0.38354,0.38383,386.92,0.4235,0.40852,73.454,0.4193,0.41982,75.455
0.33681,0.33458,418.88,0.35554,0.35263,440.89,0.36347,0.35952,85.408,0.38271,0.38535,93.923
0.28769,0.29204,459.81,0.32121,0.3217,498.84,0.32427,0.31474,109.86,0.35365,0.35229,116.39
0.2773,0.28449,420.78,0.30618,0.30889,460.83,0.30829,0.2895,100.33,0.32983,0.33066,97.862
0.28219,0.28609,386.78,0.29837,0.29225,431.82,0.31621,0.29789,87.832,0.32149,0.33481,87.86
0.26831,0.2694,427.74,0.28787,0.28522,483.79,0.30273,0.29354,120.31,0.30913,0.31608,113.84
0.24191,0.24165,574.7,0.27257,0.27399,620.28,0.24176,0.23077,149.72,0.29873,0.2996,147.32
0.21977,0.22416,606.67,0.25537,0.2544,644.24,0.22281,0.22778,136.17,0.28655,0.29357,134.79
0.20284,0.20485,598.12,0.25197,0.24902,668.73,0.20524,0.21172,152.12,0.26737,0.27238,142.26
0.21692,0.21666,619.14,0.25448,0.2537,686.25,0.21778,0.21189,159.14,0.27722,0.2834,154.79
0.22835,0.23411,550.15,0.27002,0.26664,601.77,0.23597,0.23711,140.66,0.29582,0.29152,125.3
0.23127,0.23153,582.15,0.27083,0.26936,659.77,0.21935,0.22109,152.13,0.29605,0.2946,146.31
0.25279,0.2551,497.19,0.28924,0.29273,538.8,0.25931,0.25215,118.69,0.30946,0.31261,113.32
0.24193,0.2418,520.16,0.28052,0.28193,560.77,0.23106,0.23192,134.14,0.29822,0.29707,130.8
0.24706,0.24836,508.68,0.28654,0.28628,555.28,0.23967,0.2345,139.15,0.30224,0.3008,126.31
0.24394,0.24439,575.18,0.28946,0.28877,620.3,0.24178,0.23976,135.16,0.31102,0.31218,127.32
0.26673,0.26501,456.7,0.31193,0.31212,505.32,0.26015,0.2673,116.2,0.33076,0.33419,110.84
0.29077,0.28697,439.76,0.32433,0.32402,486.84,0.28406,0.28151,100.23,0.34144,0.34228,98.849
0.32401,0.32244,406.81,0.3582,0.35748,436.88,0.32521,0.33435,79.807,0.3867,0.38809,76.402
0.33676,0.33676,441.34,0.36869,0.36821,458.9,0.35188,0.34994,93.843,0.3923,0.39424,85.917
0.36987,0.36923,379.89,0.39129,0.39065,388.42,0.38751,0.39101,63.896,0.41873,0.42142,61.436
0.38983,0.39321,392.92,0.39559,0.39548,409.93,0.41543,0.41649,64.436,0.42365,0.42577,70.443
0.42264,0.42214,351.46,0.42229,0.42257,366.46,0.45313,0.45106,42.968,0.45469,0.45469,45.468
0.39781,0.3981,434.94,0.39991,0.39991,441.44,0.42223,0.42144,79.45,0.42144,0.42223,80.948
0.41104,0.41048,383.95,0.41211,0.41177,395.95,0.43782,0.4386,51.956,0.44041,0.44041,56.957
0.39534,0.39546,449.93,0.39242,0.39271,461.43,0.42599,0.42545,69.947,0.42705,0.42812,73.947
0.38686,0.38863,402.42,0.38826,0.38889,423.92,0.41915,0.42125,62.941,0.41941,0.42282,73.939
0.39213,0.3911,470.93,0.3915,0.38961,484.43,0.42569,0.42304,70.447,0.42197,0.42436,79.946
0.39468,0.39428,470.93,0.39987,0.40073,483.44,0.42416,0.42626,73.95,0.43227,0.43149,77.956
0.28417,0.28347,1378.9,0.28312,0.28265,1385.4,0.25849,0.25849,155.75,0.25566,0.25566,156.25
0.36868,0.36787,750.94,0.36915,0.36967,757.44,0.38732,0.39009,104.42,0.39037,0.39175,106.42
0.33728,0.33763,993.43,0.33723,0.3374,1013.4,0.34831,0.34831,171.41,0.34914,0.34997,177.41
0.36468,0.36677,716.43,0.36549,0.36561,720.43,0.40271,0.40077,104.44,0.40133,0.4016,107.94
0.36404,0.36579,569.41,0.36625,0.36683,591.41,0.39746,0.38829,91.923,0.39665,0.39611,100.42
0.31178,0.31936,768.37,0.31465,0.31638,784.36,0.35339,0.34026,134.89,0.35011,0.34929,139.89
0.33292,0.33458,666.88,0.33256,0.33339,697.37,0.36654,0.35972,123.9,0.36053,0.36436,132.9
0.35371,0.35471,607.9,0.35106,0.35077,634.89,0.38528,0.37771,85.909,0.38231,0.38366,98.404
0.36789,0.36338,612.92,0.3656,0.36513,637.91,0.39815,0.39534,81.92,0.39618,0.39562,88.916
0.41992,0.41998,508.47,0.42088,0.42071,526.47,0.44357,0.44409,68.472,0.44436,0.44383,69.972
0.33744,0.33767,1170,0.33766,0.3372,1174,0.32241,0.32241,159.37,0.323,0.323,159.37
0.38159,0.38171,756.45,0.38136,0.3813,767.45,0.40466,0.40466,85.934,0.40466,0.40466,86.934
0.40432,0.40483,639.97,0.40483,0.40545,649.47,0.43218,0.43218,92.471,0.43191,0.43218,91.471
