0.2495,0.24886,412.24,0.27025,0.27013,436.27,0.070083,0.11551,75.246,0.16316,0.1867,68.967
0.23949,0.24211,498.73,0.26101,0.25989,508.25,0.13348,0.09899,115.75,0.17975,0.17583,88.929
0.20374,0.20289,650.17,0.23403,0.23181,661.68,0.094586,0.094891,99.715,0.15815,0.14021,101.77
0.24624,0.24731,438.72,0.26504,0.26704,442.25,0.13444,0.1325,86.86,0.17694,0.17778,74.453
0.22182,0.22706,663.2,0.22208,0.21979,687.7,0.080169,0.062086,98.712,0.12568,0.12658,107.3
0.22884,0.24049,561.72,0.24262,0.23868,581.71,0.10741,0.11559,105.8,0.15587,0.15674,112.32
0.25675,0.25699,451.76,0.26939,0.27311,463.26,0.12402,0.12065,96.362,0.19978,0.19893,103.99
0.19996,0.19984,524.19,0.22094,0.21827,534.18,0.026195,0.081174,98.358,0.065055,0.068509,111.78
0.19195,0.19267,457.66,0.20674,0.21181,463.68,0.10247,0.10275,82.842,0.069905,0.099102,79.332
0.22598,0.22651,418.17,0.23911,0.23739,435.22,0.13977,0.13644,91.797,0.19773,0.18414,88.531
0.21713,0.21289,493.18,0.22917,0.23202,510.69,0.13386,0.13357,82.868,0.19048,0.17538,89.483
0.20308,0.20512,482.66,0.22663,0.23409,503.18,0.107,0.10384,76.729,0.16581,0.16667,94.848
0.23281,0.23198,448.71,0.25293,0.25418,424.25,0.14498,0.1414,99.872,0.15794,0.1516,88.935
0.1982,0.20403,525.63,0.21976,0.21814,511.18,0.066881,0.058411,112.6,0.083236,0.066881,89.499
0.23331,0.23438,459.19,0.25634,0.2558,455.73,0.17745,0.17323,113.95,0.17154,0.19207,85.463
0.16814,0.17227,539.09,0.18476,0.1832,560.58,0.0060764,-0.010417,116,0.072917,0.0761,121.55
0.19175,0.19569,615.18,0.22073,0.22284,628.7,0.035559,0.078447,139.34,0.10885,0.13084,134.3
0.23539,0.236,543.7,0.24955,0.24725,542.72,0.15195,0.1594,117.87,0.14966,0.16657,112.82
0.29305,0.29591,1070.4,0.29347,0.29558,1073.4,0.25095,0.2342,106.19,0.24589,0.23609,111.17
0.40069,0.40198,283.93,0.40131,0.40165,269.43,0.42047,0.42824,30.938,0.41036,0.39637,31.92
0.41502,0.41446,283.45,0.38885,0.38733,241.42,0.41346,0.41115,24.923,0.27093,0.20673,26.22
0.405,0.40383,270.94,0.36309,0.36208,240.4,0.41317,0.41317,17.928,0.30793,0.29264,20.789
0.3876,0.38518,282.92,0.31603,0.31102,232.84,0.4013,0.4013,33.924,0.24375,0.24323,38.222
0.36714,0.368,305.9,0.29689,0.28936,232.81,0.3746,0.3746,44.399,0.018967,0.028188,45.426
0.39541,0.39266,302.93,0.32555,0.32708,227.86,0.39629,0.40607,27.42,0.020844,0.010808,29.707
0.3694,0.36384,265.9,0.31302,0.30516,223.83,0.35759,0.3602,35.389,0.21622,0.21648,36.686
0.38986,0.38975,296.42,0.34574,0.34785,240.88,0.39412,0.40583,25.412,0.21748,0.20369,28.131
0.38766,0.38687,274.42,0.34945,0.34968,247.38,0.35688,0.35975,21.379,0.21689,0.19395,26.639
0.41201,0.41174,302.95,0.38413,0.38256,270.42,0.39421,0.39579,19.411,0.21684,0.21605,26.082
0.3647,0.36197,312.39,0.32058,0.31435,276.84,0.32674,0.33017,39.341,0.11472,0.1192,46.369
0.39685,0.39566,300.93,0.37137,0.36789,270.9,0.37028,0.39328,32.405,0.30026,0.26331,33.265
0.3562,0.35614,340.89,0.33837,0.33877,326.37,0.36875,0.36639,52.89,0.30694,0.31615,53.323
0.39125,0.39475,246.93,0.36907,0.36458,232.4,0.35076,0.35703,29.382,0.26032,0.24935,36.724
0.3976,0.39693,275.93,0.38242,0.37978,260.41,0.40876,0.40721,30.92,0.29419,0.29575,35.259
0.29327,0.29344,1061.9,0.29553,0.29201,1053.4,0.21041,0.21293,71.65,0.23155,0.25426,67.706
0.29548,0.29183,534.32,0.31289,0.30795,566.86,0.078354,0.1009,103.08,0.19504,0.17728,86.561
0.29462,0.29504,428.81,0.30893,0.30765,460.36,0.1213,0.11526,81.865,0.25165,0.2607,67.292
0.29033,0.28662,403.3,0.2992,0.28369,407.32,0.071348,0.08009,67.279,0.035533,0.030457,60.477
0.29468,0.29742,303.32,0.31899,0.31887,347.86,-0.010022,-0.092904,53.369,0.13137,0.067985,50.384
0.32004,0.3201,310.36,0.34017,0.33355,323.88,-0.08225,-0.033352,18.841,0.084511,0.0065008,19.707
0.2834,0.28276,970.88,0.27583,0.26843,982.87,0.16437,0.078348,48.403,0.11329,0.10455,47.955
0.41658,0.41765,402.96,0.39352,0.39577,420.94,0.44543,0.44777,48.971,0.4158,0.4119,53.446
0.39399,0.39353,523.45,0.3748,0.37308,527.43,0.4283,0.43181,66.965,0.40216,0.40458,73.937
0.38534,0.3847,529.94,0.37049,0.36842,536.42,0.42132,0.42024,66.954,0.40966,0.40776,71.939
0.38688,0.38636,552.44,0.37759,0.37533,562.43,0.42558,0.42316,78.957,0.41456,0.41376,84.447
0.35516,0.35557,698.92,0.35148,0.35008,716.91,0.39459,0.39432,118.45,0.39378,0.39432,124.45
0.35712,0.35595,724.93,0.34708,0.3476,730.41,0.39499,0.39805,115.95,0.3883,0.38496,118.44
0.37627,0.37479,378.92,0.36361,0.36061,336.89,0.36295,0.28298,48.862,0.25552,0.28379,53.704
0.29653,0.29653,1160.4,0.26975,0.27017,1109.4,0.29963,0.3126,100.82,0.14479,0.14082,104.92
0.33053,0.32308,299.36,0.29957,0.30031,279.32,0.279,0.2832,33.753,0.25171,0.2399,34.203
0.24409,0.24342,672.72,0.24343,0.24141,673.71,0.26447,0.26476,152.2,0.2597,0.26082,150.19
0.2492,0.25528,1079.8,0.24717,0.24631,1081.3,0.25856,0.24849,77.594,0.20349,0.20282,104.87
0.2591,0.26135,437.19,0.25926,0.2595,475.2,0.1736,0.16994,86.24,0.17809,0.18062,119.2
0.23179,0.23155,747.67,0.22458,0.2253,794.62,0.19075,0.18789,130.34,0.18589,0.1936,178.83
0.32463,0.32647,664.35,0.32064,0.32058,709.83,0.33515,0.33946,125.31,0.32711,0.3274,150.29
0.29434,0.29506,1159.4,0.28822,0.28798,1198.4,0.2672,0.26687,108.21,0.25451,0.25718,117.19
0.08321,0.084083,1998.5,0.08796,0.086622,2019.5,0.045332,0.044993,404.1,0.046008,0.045332,405.6
0.089509,0.091673,1605.2,0.15378,0.1553,1679.1,0.025476,0.023777,332.72,0.087296,0.085258,317.84
0.059198,0.058824,2643.3,0.08553,0.084908,2662.1,0.0032641,0.0032641,537.37,0.017804,0.017804,517.37
0.23013,0.23698,1327.9,0.21168,0.2193,1339.8,-0.0043304,0.044304,96.87,0.066289,0.056962,114.79
0.20605,0.19952,254.63,0.17027,0.15799,303.43,-0.01098,-0.068131,59.729,-0.015484,-0.0019707,103.35
0.21444,0.21389,487.68,0.18884,0.18215,528.05,0.037058,0.037058,80.091,0.029076,0.028506,133.32
0.34375,0.34302,1108.5,0.34576,0.3461,1117.5,0.40559,0.40528,76.435,0.42753,0.42721,74.469
0.39792,0.39804,513.95,0.39982,0.39782,523.45,0.41304,0.41121,88.942,0.42326,0.42273,84.461
0.39584,0.3959,503.94,0.39744,0.39785,513.95,0.413,0.41483,91.447,0.42898,0.42951,89.965
0.38752,0.3874,514.44,0.38459,0.38505,517.94,0.40943,0.39731,81.439,0.41601,0.40811,81.951
0.35574,0.35632,379.88,0.35201,0.35334,475.4,0.085797,0.079725,90.313,0.20539,0.20697,95.199
0.31364,0.31417,359.31,0.33511,0.33688,469.37,-0.027559,-0.027822,100.09,0.16929,0.17034,102.81
0.29824,0.29354,357.26,0.32968,0.32115,486.36,-0.025282,-0.06724,109.72,0.23158,0.20871,104.19
0.29466,0.29631,365.78,0.34362,0.3418,517.38,0.0032275,0.0021517,99.257,0.031469,0.010758,90.774
0.29946,0.30227,427.79,0.30961,0.30764,563.85,0.0018519,-0.0005291,136.42,0.089418,0.12037,125.52
0.27583,0.27366,414.21,0.3165,0.31508,538.35,0.01511,0.020604,122.45,0.12033,0.18626,104.95
0.28371,0.28232,485.76,0.3198,0.31813,627.86,0.037721,0.038523,148.89,0.099518,0.12707,135.57
0.2589,0.26119,507.22,0.28918,0.29275,641.83,0.013736,0.011813,144.5,0.1478,0.19505,129.14
0.27841,0.27817,459.24,0.3322,0.33326,560.38,0.089722,0.089722,118.86,0.31444,0.31222,93.843
0.29082,0.29107,443.26,0.33434,0.33404,517.37,0.014469,0.014747,113.82,0.29382,0.29911,92.811
0.30276,0.30123,478.3,0.34971,0.35146,559.89,0.16405,0.16161,124.67,0.35304,0.35521,110.88
0.32102,0.32297,475.32,0.35734,0.35535,540.4,0.15683,0.15628,118.59,0.33315,0.31582,101.84
0.28076,0.28317,404.24,0.34383,0.34557,492.37,0.10493,0.10572,110,0.23609,0.23317,95.206
0.32279,0.32083,359.32,0.38481,0.38452,430.92,0.13018,0.13549,90.364,0.36769,0.36583,76.868
0.3143,0.3164,405.81,0.34716,0.34803,468.88,0.15782,0.15915,107.12,0.28621,0.27029,97.236
0.33713,0.33735,336.34,0.37698,0.37533,393.4,0.11646,0.12066,92.7,0.3244,0.32597,83.29
0.28391,0.28444,348.28,0.33837,0.33755,436.87,-0.014179,-0.026752,106.4,0.14045,0.024077,98.403
0.36014,0.36525,374.39,0.40064,0.39912,428.44,0.16893,0.17363,79.649,0.38355,0.38512,69.397
0.3578,0.35768,373.38,0.37465,0.37493,425.91,0.17405,0.17537,76.687,0.25712,0.29325,84.254
0.39716,0.39397,352.43,0.41536,0.41597,392.45,0.26502,0.25629,55.613,0.41577,0.41371,61.927
0.35304,0.34876,438.88,0.37578,0.37646,491.92,0.21619,0.21882,83.999,0.33281,0.34591,94.364
0.41234,0.41562,362.95,0.42152,0.42119,383.96,0.4071,0.40453,49.43,0.44159,0.44107,53.457
0.37811,0.37968,486.42,0.38552,0.38563,506.93,0.35237,0.35158,79.865,0.38816,0.39316,88.407
0.40309,0.40582,452.45,0.40998,0.40976,459.45,0.38211,0.37724,75.409,0.39467,0.39288,76.91
0.37817,0.37999,526.93,0.3829,0.38148,542.93,0.37343,0.36795,93.399,0.38831,0.38596,97.913
0.38882,0.39113,511.94,0.39086,0.39154,521.44,0.39299,0.39117,84.926,0.38416,0.37844,89.414
0.37757,0.37893,566.93,0.37802,0.37718,572.92,0.38021,0.38385,94.406,0.36432,0.36693,100.89
0.37957,0.37929,560.93,0.38211,0.38171,568.93,0.37455,0.37429,87.907,0.38722,0.38489,93.913
0.30793,0.30736,1298.9,0.30993,0.30993,1305.4,0.28065,0.28251,136.79,0.2822,0.28096,137.28
0.39545,0.39533,635.45,0.39511,0.39454,637.95,0.42115,0.42141,94.951,0.4164,0.4164,93.944
0.38452,0.38293,688.45,0.38537,0.38532,693.95,0.4107,0.4107,105.95,0.41124,0.41124,104.45
0.39455,0.39517,608.95,0.3976,0.39788,600.45,0.41794,0.41741,96.946,0.41636,0.41794,92.447
0.3687,0.36847,780.94,0.36841,0.36767,778.94,0.39549,0.39496,130.94,0.39602,0.39549,132.94
0.338,0.33986,729.39,0.34039,0.33957,730.89,0.36096,0.35348,143.89,0.36471,0.36497,138.9
0.34264,0.34252,740.4,0.3434,0.34311,737.9,0.36699,0.36618,142.91,0.36726,0.3678,136.91
0.36367,0.36315,666.42,0.36216,0.36251,694.92,0.38273,0.38086,125.41,0.38273,0.38326,133.91
0.37866,0.3794,725.45,0.38072,0.38055,748.95,0.4021,0.39995,113.94,0.4021,0.40102,116.44
0.43305,0.43311,476.48,0.43272,0.43266,488.48,0.4568,0.4568,56.481,0.4568,0.45654,57.481
0.40703,0.40697,588.46,0.40363,0.40363,605.96,0.29715,0.29663,93.747,0.29636,0.29636,93.246
0.34007,0.34029,1238,0.33934,0.33979,1240.5,0.31434,0.3137,99.823,0.31434,0.31434,97.823
0.41388,0.41388,640.48,0.41388,0.41399,642.48,0.44017,0.44069,94.984,0.44043,0.44043,95.484
0.39654,0.39677,710.97,0.39694,0.39677,711.97,0.42086,0.42086,119.47,0.4206,0.4206,118.97
0.38436,0.38317,666.95,0.38017,0.38,671.44,0.42566,0.42566,96.964,0.42217,0.41948,97.461
0.37823,0.37737,501.92,0.37621,0.37633,498.92,0.28202,0.30923,87.26,0.25053,0.27828,89.688
0.35869,0.35887,664.91,0.35519,0.35611,684.91,0.33466,0.33333,127.34,0.32055,0.31922,135.31
0.37523,0.37304,488.41,0.38124,0.38135,493.42,0.26142,0.27996,92.699,0.27028,0.26867,92.162
0.36159,0.36125,740.93,0.36137,0.36051,769.43,0.35801,0.35853,131.39,0.38241,0.38399,135.43
0.21123,0.20429,1441.8,0.21715,0.21974,1458.3,0.1655,0.1763,164.07,0.16677,0.18297,173.07
0.28014,0.28145,1068.8,0.2947,0.2944,1061.4,0.26472,0.26202,166.22,0.28726,0.28786,158.77
0.37527,0.37246,453.91,0.39965,0.40186,499.45,0.26834,0.26942,62.153,0.39482,0.39374,58.392
0.3918,0.39067,368.43,0.38449,0.37826,338.92,0.26298,0.26915,56.722,0.15476,0.17969,59.95
0.40175,0.4035,312.44,0.40127,0.40701,366.44,0.15959,0.16036,52.732,0.35596,0.27098,51.833
0.41024,0.41114,410.95,0.41448,0.4156,395.95,0.23865,0.23865,71.272,0.27606,0.27657,67.654
0.3767,0.37925,343.91,0.38869,0.38729,371.42,0.20129,0.12784,65.354,0.30747,0.30902,61.299
0.38229,0.38337,378.91,0.39385,0.39475,410.94,0.17924,0.18027,74.4,0.3218,0.3218,74.772
0.37416,0.37353,351.91,0.38349,0.38146,398.92,0.16822,0.16718,74.203,0.32738,0.32117,61.812
0.37378,0.37667,283.89,0.40219,0.40416,353.44,0.099069,0.098293,55.794,0.21159,0.21055,58.708
0.3867,0.38933,343.92,0.3941,0.39156,414.93,0.075286,0.075286,65.514,0.30244,0.30374,63.26
0.36656,0.36929,338.4,0.38945,0.38804,383.43,0.21175,0.20992,60.386,0.38225,0.38251,54.417
0.3349,0.33067,360.86,0.34708,0.34198,425.38,0.076213,0.077795,67.28,0.20464,0.15295,79.945
0.3523,0.35144,395.39,0.37419,0.37727,404.4,0.25397,0.25424,64.638,0.29343,0.2937,70.711
0.30722,0.30612,437.82,0.32675,0.32355,429.84,0.099094,0.11135,88.79,0.084976,0.10362,96.679
0.35727,0.36155,448.89,0.37051,0.36924,523.92,0.10651,0.10064,98.445,0.26722,0.26535,91.147
0.31085,0.31595,453.81,0.35293,0.3582,585.9,0.027209,0.026401,112.78,0.25862,0.32543,109.8
0.32929,0.33155,516.35,0.34,0.34375,619.89,0.022946,0.024546,119.57,0.22038,0.18703,116.51
0.32944,0.32897,549.36,0.34117,0.3438,617.89,0.014617,0.014617,126.62,0.026475,0.030888,118.41
0.25436,0.25177,579.68,0.31713,0.31554,709.35,0.021165,0.02144,172.72,0.30676,0.30099,136.8
0.19529,0.20029,630.08,0.24372,0.24211,697.72,0.00056689,0.02551,211.19,-0.0048186,-0.028061,176.68
0.21337,0.21556,567.06,0.30545,0.30628,665.83,0.0076253,0.0070806,195.03,0.20806,0.20861,142.99
0.27493,0.27713,613.25,0.32992,0.33062,710.87,0.091059,0.094624,170.39,0.22628,0.22436,137.54
0.27671,0.27159,691.78,0.31289,0.31224,744.87,-0.050867,-0.013006,159.89,-0.086127,-0.019364,134.57
0.38031,0.38139,420.42,0.4012,0.40136,453.45,0.30058,0.32594,70.793,0.40967,0.38431,69.438
0.43334,0.43251,265.47,0.43955,0.43905,265.97,0.38712,0.38764,16.891,0.3501,0.35063,19.333
0.43362,0.43567,219.46,0.46895,0.46895,237.5,0.35334,0.35258,9.8,0.4962,0.49468,3.9972
0.26382,0.26342,1128.8,0.31892,0.31761,1188.4,0.17828,0.17797,92.939,0.26585,0.2715,94.733
0.33553,0.33588,548.37,0.37405,0.37457,657.93,0.032488,0.034601,109.89,0.39488,0.39408,112.43
0.29033,0.28814,610.3,0.32984,0.32903,744.39,0.039257,-0.028647,142.98,0.20955,0.21645,143.25
0.33156,0.32883,628.37,0.35657,0.35691,690.91,0.16007,0.15902,129.65,0.30881,0.30591,138.79
0.3129,0.31566,529.83,0.34872,0.34918,631.4,0.011018,0.0099685,120.25,0.23006,0.16422,133.08
0.31796,0.31755,493.84,0.35634,0.35484,527.9,0.14811,0.16516,100.21,0.24507,0.24481,102.62
0.28072,0.28149,626.3,0.31917,0.3167,661.85,0.16084,0.15401,116.24,0.17477,0.17804,128.94
0.32426,0.31808,507.35,0.34537,0.34411,598.39,0.048006,0.052991,109.82,0.15792,0.16474,115.61
0.31932,0.31938,462.84,0.36276,0.3665,557.42,0.064129,0.09854,104.6,0.18665,0.19213,107.73
0.35679,0.35504,480.39,0.36605,0.36674,544.41,0.15373,0.15399,103.61,0.27436,0.27097,100.78
0.3586,0.35653,480.89,0.36721,0.37082,509.91,0.22176,0.21492,92.977,0.24566,0.2433,93.58
0.3275,0.32569,490.35,0.3379,0.33807,515.37,0.13704,0.14103,100.95,0.13571,0.13491,100.02
0.32675,0.33137,446.85,0.35647,0.35762,547.4,0.03526,0.03632,104.98,0.22534,0.22773,117.57
0.34873,0.3463,523.38,0.36621,0.36684,598.42,0.1389,0.14022,102.41,0.34396,0.34581,106.88
0.35538,0.35636,486.39,0.3659,0.36539,532.91,0.21775,0.21935,87.967,0.31583,0.32223,90.333
0.33081,0.33266,415.35,0.36336,0.36558,478.91,0.094637,0.10726,92.289,0.16851,0.21267,90.143
0.33192,0.33282,1059.4,0.32324,0.32565,1065.9,0.3306,0.32935,70.821,0.32273,0.32242,71.313
0.3969,0.39707,545.95,0.39406,0.39327,548.44,0.40446,0.40501,63.913,0.39167,0.38977,69.393
0.3148,0.31274,870.88,0.31537,0.31684,850.87,0.25831,0.25693,109.16,0.20122,0.20371,112.96
0.25872,0.26174,1027.8,0.2572,0.25594,1049.3,0.17716,0.18094,169.6,0.21766,0.22436,173.18
0.28254,0.28325,1093.4,0.28045,0.28057,1085.8,0.24745,0.23694,113.66,0.23363,0.23393,118.64
0.36633,0.36713,458.9,0.37596,0.37375,447.4,0.35326,0.33872,80.353,0.23156,0.23533,95.999
0.40065,0.40082,420.94,0.39277,0.3946,417.43,0.42018,0.41862,72.94,0.383,0.38352,67.905
0.39642,0.3963,466.94,0.39042,0.38917,464.43,0.41618,0.41671,85.442,0.40384,0.39989,80.427
0.39839,0.39799,494.94,0.39134,0.3914,494.44,0.4124,0.41344,92.444,0.39854,0.40141,93.932
0.40147,0.40244,493.95,0.39478,0.39478,492.44,0.43525,0.4342,79.965,0.42898,0.42637,80.957
0.40435,0.40441,431.45,0.4009,0.40141,436.94,0.43743,0.43743,65.958,0.43403,0.43377,66.457
0.40074,0.40023,492.45,0.39829,0.39784,483.45,0.42475,0.42501,84.454,0.42553,0.42657,79.46
0.40095,0.40055,518.45,0.39809,0.39672,506.45,0.42746,0.42772,95.962,0.42642,0.42356,92.964
0.40337,0.40394,513.45,0.40479,0.40593,516.46,0.43306,0.43254,93.468,0.43046,0.43098,88.967
0.39793,0.39741,562.95,0.39535,0.39461,567.95,0.42283,0.42363,99.461,0.42125,0.42363,95.963
0.28524,0.28269,1080.4,0.31258,0.31195,1126.9,0.18271,0.18113,77.989,0.27074,0.27391,65.726
0.33881,0.33788,402.85,0.36894,0.36521,441.4,0.19881,0.20366,83.371,0.26509,0.25162,70.766
0.29768,0.29893,489.28,0.3657,0.36523,604.91,0.12625,0.11877,106.82,0.38732,0.38677,86.402
0.32223,0.31927,423.83,0.35924,0.35913,521.89,0.089019,0.091151,104.81,0.33022,0.33129,96.791
0.31333,0.31338,371.31,0.37763,0.37401,475.42,0.085859,0.10234,88.339,0.39607,0.39128,72.902
0.32917,0.33131,436.35,0.37585,0.37779,490.92,0.15413,0.156,99.575,0.3896,0.38507,72.398
0.33349,0.33182,335.35,0.36524,0.36427,404.4,0.022175,0.12962,71.426,0.36008,0.35797,48.85
0.32181,0.32041,359.3,0.37291,0.37118,417.4,0.12548,0.12466,98.673,0.37127,0.37018,77.366
0.31743,0.31824,398.81,0.37787,0.3789,476.41,0.11881,0.13958,106.89,0.39771,0.39877,74.399
0.26429,0.26028,1230.8,0.30773,0.3095,1308.9,0.0019763,0.0013175,146.15,0.22497,0.22431,120.71
0.37066,0.3715,294.88,0.4411,0.44143,357.48,0.18375,0.18533,86.225,0.46109,0.46109,30.969
0.35873,0.35941,267.36,0.43769,0.43825,325.97,0.11206,0.11366,60.552,0.46932,0.46852,25.473
0.24615,0.24627,910.73,0.3178,0.31706,1050.4,0.022236,0.029225,96.859,0.25032,0.25159,78.637
0.25401,0.25275,602.21,0.3046,0.30661,749.33,0.032621,0.030889,139.35,0.24307,0.24221,119.07
0.24011,0.23167,474.16,0.30217,0.30086,608.83,0.016279,0.015698,129.32,0.23779,0.21221,101.68
0.23905,0.23595,340.61,0.3581,0.36104,504.4,0.0096739,0.016584,113.22,0.36567,0.36346,67.358
0.14188,0.14275,1814.6,0.17918,0.17504,1918.8,0.003828,0.003828,374.71,0.17079,0.16932,355.12
0.10931,0.10943,2091,0.12873,0.12879,2146.7,0.0021472,0.0021472,469.42,0.092945,0.093865,449.51
0.14761,0.14804,1137.4,0.1774,0.17931,1218.6,0.019728,0.021345,230.03,0.14877,0.15039,215.8
0.13249,0.13992,786.83,0.19084,0.19084,895.59,-0.0044728,-0.0073482,179.65,0.14633,0.14824,166.73
0.17864,0.17688,1226.6,0.21204,0.21083,1283.7,0.067824,0.06848,167.6,0.10976,0.13663,164.84
0.23778,0.24185,785.69,0.29521,0.29366,831.83,0.072813,0.059801,162.72,0.15393,0.14978,154.16
0.24118,0.24698,484.67,0.27979,0.28033,557.76,0.038755,0.046397,135.4,0.1744,0.16485,137.77
0.25788,0.25415,731.23,0.31076,0.30799,762.35,0.078962,0.076201,155.33,0.1593,0.15765,149.44
0.2889,0.29117,596.79,0.33618,0.33339,659.38,0.13651,0.14449,157.1,0.21847,0.21794,140.1
0.27976,0.27673,554.76,0.33122,0.32999,636.37,0.089936,0.088597,143.97,0.17934,0.24411,125.1
0.32566,0.32676,613.35,0.34861,0.34798,693.9,0.058885,0.05836,150.49,0.32177,0.31809,148.82
0.27459,0.27133,705.27,0.3147,0.31411,827.87,0.011461,0.017058,165.39,0.22841,0.23054,158.71
0.24177,0.24043,1314.8,0.28263,0.28263,1377.9,0.098248,0.098874,187.12,0.22059,0.21214,179.67
0.29517,0.29406,668.8,0.35536,0.35484,736.41,0.10185,0.10131,148.03,0.3061,0.3061,139.28
0.26746,0.26674,783.76,0.33304,0.3315,837.9,0.021873,0.0098149,169.83,0.16769,0.16573,149.31
0.24197,0.24052,585.68,0.28373,0.28314,668.32,0.025857,0.019325,155.62,0.049265,0.091726,136.08
0.25556,0.25705,510.2,0.30568,0.30515,593.82,0.051026,0.050194,131.1,0.231,0.23489,114.09
0.26427,0.26059,555.21,0.31109,0.31232,655.33,0.018632,0.028365,142.84,0.099277,0.099277,125.94
0.22012,0.21849,1027.7,0.2653,0.26359,1105.8,0.043893,0.038713,206.91,0.20502,0.21728,193.62
0.21396,0.21316,899.15,0.25564,0.25198,1002.3,-0.00028137,-0.0039392,206.82,0.032639,0.033202,200.11
0.26592,0.26556,610.73,0.31867,0.31726,728.87,0.037721,0.036918,157.12,0.26993,0.2611,141.76
0.26112,0.25661,338.68,0.34434,0.34428,480.36,0.023425,0.029887,112.82,0.29295,0.29429,96.707
0.2474,0.2483,557.69,0.32879,0.32562,673.87,0.0072062,0.0044346,153.45,0.23725,0.2403,128.7
0.27005,0.2687,547.21,0.33836,0.34046,670.39,0.018692,0.017867,153.03,0.28037,0.28037,125.75
0.23889,0.2442,1145.3,0.25435,0.25486,1181.3,0.15377,0.14872,95.884,0.17059,0.17564,96.517
0.31227,0.3075,280.33,0.32407,0.31906,289.84,0.12627,0.13941,35.164,0.18525,0.17828,39.834
0.31961,0.31579,277.35,0.35886,0.35356,295.89,0.11326,0.067905,38.289,0.27825,0.26684,40.193
0.30503,0.30697,258.33,0.32616,0.32348,267.34,0.15093,0.16207,29.772,0.20557,0.19894,39.436
0.34101,0.33953,268.37,0.35064,0.34706,296.87,0.1635,0.11859,43.892,0.22979,0.20206,46.573
0.33307,0.33151,273.86,0.34541,0.34421,295.87,0.14447,0.13908,29.205,0.20566,0.19407,34.938
0.337,0.33689,285.87,0.3415,0.34587,312.88,0.19995,0.18882,37.541,0.2402,0.23014,41.654
0.32546,0.32278,281.35,0.33449,0.33261,317.36,0.13722,0.1248,27.179,0.23312,0.24662,33.609
0.33524,0.33433,259.37,0.33868,0.33778,276.87,0.242,0.20762,22.081,0.21775,0.20123,28.536
0.31778,0.31887,292.36,0.32258,0.31951,297.34,0.17427,0.1775,26.949,0.18797,0.20032,32.454
0.33044,0.33162,275.37,0.36021,0.35772,293.39,0.18141,0.099047,28.957,0.2447,0.22007,34.097
0.33253,0.33156,265.86,0.34824,0.34578,282.37,0.13831,0.14526,27.218,0.14259,0.1351,34.115
0.32434,0.32174,272.86,0.34154,0.34024,272.37,0.13749,0.12382,31.28,0.20873,0.1898,37.962
0.31719,0.31484,283.35,0.34273,0.33508,321.37,0.15011,0.14316,35.713,0.22676,0.23264,41.122
0.35086,0.35302,293.89,0.35981,0.35811,320.39,0.22708,0.21269,34.557,0.26866,0.24414,42.175
0.32775,0.32409,246.85,0.34358,0.34306,287.37,0.084392,0.083069,31.529,0.21058,0.19603,36.443
0.33341,0.33233,226.36,0.35901,0.35648,263.9,0.18622,0.14641,27.903,0.26454,0.2428,33.229
0.33322,0.33156,264.86,0.33507,0.33324,276.86,0.13207,0.1289,37.718,0.11807,0.13154,42.714
0.36116,0.35791,280.4,0.35584,0.35556,294.89,0.22228,0.18996,27.025,0.23831,0.19942,35.064
0.32043,0.31856,257.85,0.33766,0.33494,282.37,0.11604,0.12586,24.155,0.21561,0.21561,31.572
0.34874,0.35425,237.39,0.36193,0.36524,257.4,0.18041,0.16255,22.461,0.19354,0.17805,25.007
0.28099,0.28145,932.87,0.27812,0.27971,961.37,0.11484,0.10355,46.725,0.20097,0.12387,48.995
0.47451,0.47451,235.5,0.44976,0.4503,233.99,0.49975,0.49975,1.4997,0.48408,0.48636,2.9923
0.47474,0.47474,235,0.46026,0.46069,234.99,0.5,0.5,1,0.4899,0.48838,2.4944
0.47451,0.47451,235.5,0.45927,0.45981,233.99,0.49975,0.49975,1.4997,0.48939,0.49293,2.4954
0.46489,0.46478,238.99,0.42318,0.41893,231.47,0.49284,0.49437,2.4964,0.45192,0.43734,2.9702
0.4716,0.47095,234,0.43126,0.42986,227.47,0.49545,0.49646,1.998,0.46717,0.4601,1.9811
0.4736,0.47328,235,0.45071,0.44952,230.49,0.49798,0.49798,1.999,0.47475,0.47677,1.9876
0.4716,0.47095,234,0.4311,0.43067,227.47,0.49571,0.49722,1.9982,0.46768,0.46162,1.9817
0.47274,0.47241,235,0.4505,0.44931,230.49,0.49697,0.49697,1.9985,0.47475,0.47677,1.9876
0.45679,0.45646,311.99,0.4323,0.43279,305.98,0.47236,0.47287,27.484,0.46019,0.4536,26.976
0.37636,0.37664,625.93,0.35664,0.35584,608.91,0.38451,0.38341,71.379,0.35061,0.35061,71.351
