0.30642,0.30944,349.34,0.29525,0.29245,366.32,0.24945,0.25439,30.699,0.26564,0.2404,42.711
0.35539,0.35795,254.91,0.33294,0.32582,261.37,0.33368,0.32089,17.357,0.27363,0.2765,23.773
0.24744,0.25064,418.74,0.26384,0.26268,428.24,0.24163,0.25486,62.62,0.26836,0.26161,78.133
0.23916,0.24007,499.71,0.2512,0.24796,507.75,0.22976,0.23988,100.67,0.24754,0.23113,90.684
0.26174,0.26369,371.75,0.28746,0.28608,395.3,0.25859,0.26303,56.147,0.26829,0.26996,58.19
0.28779,0.28324,388.3,0.29244,0.28967,396.31,0.25915,0.26394,42.151,0.27831,0.27972,42.703
0.33393,0.33765,249.39,0.30271,0.30041,249.34,0.28359,0.2551,19.256,0.26686,0.22112,24.692
0.38229,0.38196,945.49,0.37829,0.37845,948.98,0.47596,0.47596,5.9834,0.47276,0.47244,8.9796
0.41144,0.41056,283.46,0.41552,0.41613,285.96,0.3824,0.37695,17.424,0.42991,0.42575,19.455
0.3933,0.39111,291.94,0.40138,0.39824,293.95,0.35043,0.34375,11.385,0.40224,0.40358,13.433
0.39803,0.3982,382.45,0.40982,0.41021,382.96,0.36444,0.36418,49.907,0.40772,0.40954,47.947
0.37126,0.36807,418.43,0.38383,0.38263,427.94,0.3283,0.31617,47.37,0.37817,0.37655,47.923
0.38637,0.38829,416.44,0.40032,0.40043,426.45,0.3638,0.3667,60.405,0.3912,0.39199,61.432
0.37174,0.37099,507.43,0.38042,0.38007,515.44,0.35741,0.36149,67.403,0.38186,0.38512,65.927
0.38351,0.38448,527.94,0.39079,0.3921,537.95,0.37287,0.37207,79.919,0.38963,0.39122,83.434
0.36033,0.35894,551.42,0.3649,0.36525,565.92,0.36819,0.38235,89.415,0.38317,0.38971,97.923
0.32373,0.32532,729.9,0.33701,0.33855,740.9,0.30281,0.32725,122.37,0.33933,0.34803,126.39
0.29785,0.30061,800.86,0.29874,0.3015,830.85,0.28358,0.28129,142.31,0.29736,0.29879,151.83
0.24585,0.24384,962.28,0.25076,0.24924,1012.3,0.22558,0.24051,148.72,0.26073,0.26447,165.26
0.23726,0.24575,741.24,0.25373,0.25206,767.75,0.18094,0.17194,99.5,0.22936,0.22812,119.58
0.18226,0.18364,1207.2,0.18626,0.1828,1231.7,0.11624,0.13205,210.49,0.17855,0.17545,213.1
0.2073,0.20866,850.66,0.22193,0.21964,900.18,0.13667,0.13788,175.43,0.17303,0.17727,218
0.20331,0.19846,501.18,0.20094,0.19723,500.63,0.06051,0.024899,105.72,0.12218,0.091778,145.74
0.19984,0.19905,429.66,0.22168,0.22434,460.66,0.070403,0.065986,87.29,0.15489,0.15792,100.91
0.17911,0.18408,643.58,0.19484,0.19367,645.11,0.12215,0.1166,123.85,0.1402,0.13659,109.88
0.18516,0.18336,466.08,0.18637,0.18631,477.58,0.13458,0.13685,103.92,0.13771,0.13827,117.88
0.17846,0.18168,692.06,0.17579,0.17467,701.05,0.10366,0.1442,145.24,0.11279,0.093946,145.76
0.095269,0.088231,1200.4,0.08,0.080197,1187.3,-0.032258,0.028514,282.09,-0.0089286,-0.0048963,287.71
0.11647,0.11495,1154.5,0.093846,0.09442,1141.9,-0.012918,-0.0082208,254.01,-0.019965,-0.0099824,271.23
0.24306,0.23898,1292.9,0.23629,0.23499,1296.3,0.18662,0.15084,155.64,0.14214,0.1786,155.6
0.43542,0.4376,255.48,0.42385,0.42216,235.46,0.46132,0.45802,6.4732,0.42646,0.42265,7.4392
0.4311,0.43006,251.97,0.43265,0.43216,253.47,0.44501,0.44501,6.9635,0.44706,0.4445,6.4641
0.42343,0.42196,256.96,0.43421,0.43219,252.97,0.43029,0.43182,10.45,0.44969,0.43897,7.465
0.43857,0.43933,251.97,0.44337,0.44267,247.48,0.46356,0.46687,10.474,0.46967,0.46993,5.9799
0.43454,0.43438,259.97,0.43115,0.43263,257.97,0.4538,0.45584,11.467,0.4538,0.451,9.4688
0.43734,0.43756,252.47,0.44786,0.44726,251.48,0.46638,0.46765,11.976,0.47198,0.47326,8.9823
0.44502,0.44497,251.48,0.44763,0.44752,250.98,0.47176,0.46947,8.4777,0.47176,0.47277,7.4821
0.38763,0.38796,935.49,0.38957,0.38907,935.49,0.48025,0.48025,9.9872,0.48408,0.48503,8.4896
0.45701,0.45723,242.49,0.46148,0.46126,240.99,0.48104,0.48155,4.4866,0.48283,0.48257,4.9871
0.42907,0.42896,229.96,0.43485,0.43607,232.97,0.43727,0.43413,6.4541,0.43152,0.42995,7.4461
0.42591,0.42392,232.96,0.43123,0.43157,233.46,0.36115,0.36297,8.873,0.36479,0.36297,7.3707
0.40502,0.40653,252.44,0.41162,0.4141,251.95,0.374,0.3633,12.853,0.36677,0.36758,10.345
0.41888,0.41772,247.45,0.41857,0.4199,246.46,0.37402,0.37297,11.373,0.31338,0.31338,9.315
0.40588,0.40962,237.94,0.4215,0.42049,238.95,0.33095,0.31481,8.3529,0.35688,0.3619,8.3548
0.44744,0.44782,241.48,0.44512,0.44512,235.48,0.35833,0.35937,6.4034,0.35496,0.35444,6.3993
0.3484,0.3492,943.95,0.34434,0.34451,948.95,0.34136,0.33879,33.327,0.33847,0.33976,31.827
0.24308,0.2432,486.27,0.20315,0.20487,455.18,0.1693,0.15547,64.561,0.1123,0.10497,69.85
0.21014,0.2099,511.19,0.16746,0.17391,476.58,0.10287,0.12254,89.827,0.067735,0.086847,92.528
0.2087,0.21132,394.18,0.20218,0.19845,371.59,0.096229,0.099834,78.824,0.093733,0.077094,98.522
0.097632,0.10425,928.86,0.1121,0.10913,893.83,0.0042206,0.037141,184.72,-0.0050647,-0.022791,181.43
0.1276,0.12516,991.47,0.11705,0.11921,951.3,-0.010876,-0.050944,218.81,0.0088724,0.0091586,230.88
0.089663,0.083899,1250.8,0.089306,0.08551,1240.2,0.0077197,-0.0095012,273.51,-0.0044537,0.0029691,317.43
0.14712,0.14271,888.53,0.12994,0.12968,864.96,0.025586,0.0336,159.22,0.061652,0.052404,173.83
0.11123,0.11199,862.49,0.11791,0.10905,839.94,-0.007772,0.009787,179.95,-0.0089234,0.0011514,189.79
0.29323,0.29305,1201.4,0.23949,0.24154,1175.3,0.33499,0.32736,89.876,0.10491,0.1577,92.105
0.2677,0.26905,689.32,0.1795,0.17606,627.16,0.065394,0.066262,126.47,-0.045139,-0.055556,126.72
0.20289,0.21307,578.74,0.10318,0.10006,476.37,0.058013,0.056002,90.429,-0.14446,-0.067203,92.664
0.19386,0.20364,639.24,0.11979,0.11342,517.88,-0.081887,-0.021123,104.35,-0.074363,-0.024595,110.64
0.19881,0.20087,578.71,0.15408,0.15651,446.45,-0.035714,-0.095613,97.804,-0.11305,-0.0011249,105.19
0.14805,0.15223,797.11,0.1473,0.13586,718.41,-0.10669,-0.08541,155.58,-0.060486,-0.028875,165.08
0.11073,0.13159,646.02,0.14891,0.14455,578.92,-0.054444,-0.13243,120.08,-0.082107,-0.015009,131.71
0.098313,0.10814,799.49,0.12768,0.11088,738.86,-0.090823,-0.079824,130.11,-0.045569,-0.015085,149.73
0.12425,0.12025,620.01,0.14149,0.13734,550.9,-0.097896,-0.15926,135.1,-0.057569,-0.032729,139.67
0.11262,0.10723,716.5,0.1276,0.11535,664.85,-0.1409,-0.1196,142.47,-0.037736,-0.021911,145.42
0.15845,0.15729,606.13,0.15763,0.16277,520,-0.065462,-0.12944,101.08,-0.087382,-0.039396,110.72
0.14413,0.14413,643.11,0.1381,0.11731,556.4,-0.11361,-0.09298,80.536,-0.062808,-0.042488,94.413
0.14241,0.15286,701.1,0.14589,0.14073,599.44,-0.048752,-0.087638,135.26,-0.069936,-0.023506,144.7
0.13893,0.1383,834.59,0.12699,0.11564,744.39,-0.11254,-0.11285,138.19,-0.050157,-0.0037618,144.22
0.16952,0.17621,695.66,0.10847,0.11345,568.43,-0.00029691,-0.081651,116.55,-0.13302,-0.0095012,121.9
0.17704,0.17735,976.2,0.10601,0.099109,914.44,-0.046484,0.032777,184.67,-0.076281,-0.051847,195.67
0.21821,0.22094,986.25,0.16897,0.16536,940.14,0.10959,0.11163,201.56,-0.044418,0.036528,196.41
0.19082,0.19292,1444.8,0.16319,0.16643,1424.7,0.17331,0.19741,179.16,0.096785,0.043326,176.94
0.23483,0.22979,321.66,0.20967,0.21284,310.62,0.12248,0.079924,55.337,0.097381,0.036279,49.652
0.21185,0.21611,488.61,0.19326,0.1987,449.09,0.065354,0.040525,89.88,0.0625,0.014269,78.589
0.21171,0.21738,438.6,0.19494,0.20037,433.1,0.092952,0.07131,91.044,0.074362,0.010544,88.972
0.21022,0.20562,574.12,0.17898,0.1799,564.56,0.087056,0.07732,123.9,0.071019,0.043814,110.19
0.22944,0.2322,494.16,0.21438,0.20566,482.65,0.091639,0.062016,119.1,0.077519,0.019934,108.7
0.22359,0.22401,452.17,0.19424,0.18794,453.17,0.044725,0.016055,61.943,0.0668,0.039564,55.155
0.27629,0.27843,296.78,0.27093,0.26078,307.29,0.11669,0.049973,36.038,0.10406,0.069193,22.825
0.25035,0.24784,363.75,0.25167,0.24698,351.28,0.069563,0.038047,34.339,0.045429,0.056786,25.116
0.27275,0.26878,311.79,0.28384,0.28355,333.84,0.12162,0.087027,29.176,0.16216,0.16514,24.628
0.24563,0.24587,545.76,0.25502,0.26099,575.8,0.11532,0.10641,95.093,0.092758,0.16128,91.569
0.26806,0.27045,603.32,0.29371,0.29794,605.35,0.057865,0.067416,102.88,0.12331,0.11545,104.56
0.28174,0.28461,539.83,0.2946,0.29556,536.34,0.20824,0.1978,84.19,0.23901,0.2217,93.723
0.38099,0.38396,329.43,0.38101,0.38078,341.43,0.27729,0.283,23.335,0.38919,0.39136,24.921
0.39262,0.39436,307.94,0.40187,0.40108,308.45,0.33585,0.36906,6.3936,0.41145,0.41658,6.4376
0.44426,0.44508,265.98,0.44765,0.44787,267.48,0.46358,0.46358,4.9734,0.46049,0.45997,5.9717
0.41647,0.41647,358.96,0.40427,0.40478,363.45,0.4474,0.44819,35.466,0.43451,0.43004,39.453
0.44348,0.44359,271.48,0.44193,0.44121,259.47,0.46806,0.47038,12.482,0.45028,0.45157,15.959
0.45282,0.45255,261.49,0.46021,0.45961,261.99,0.48356,0.48433,8.9911,0.48819,0.48665,8.4929
0.46006,0.45729,230.99,0.45507,0.45946,230.99,0.44538,0.44512,5.4602,0.4408,0.44029,7.4576
0.46003,0.46014,245.49,0.45464,0.45617,242.99,0.49056,0.48494,2.493,0.4829,0.47703,4.4872
0.46464,0.46453,238.99,0.45659,0.45887,232.49,0.49087,0.49137,2.4944,0.46423,0.46423,6.4719
0.4537,0.45836,236.49,0.455,0.45114,233.99,0.43963,0.43963,7.961,0.42843,0.42817,3.4592
0.4253,0.42508,336.47,0.41296,0.41279,336.96,0.44813,0.44453,31.466,0.43862,0.43914,29.96
0.38024,0.38148,553.93,0.38052,0.37911,549.94,0.42207,0.42341,83.452,0.42153,0.41966,74.954
0.38402,0.38765,367.94,0.39468,0.39642,365.45,0.41251,0.40483,31.433,0.43425,0.42312,28.448
0.38959,0.39262,353.93,0.38795,0.38828,352.43,0.4132,0.41399,32.927,0.40978,0.41689,34.436
0.3795,0.37933,433.92,0.38041,0.38007,447.42,0.41513,0.41645,65.445,0.41539,0.41618,65.943
0.3764,0.37605,552.93,0.37947,0.3785,562.43,0.41586,0.41426,69.937,0.42069,0.42256,69.444
0.39765,0.39527,422.95,0.39261,0.39335,425.44,0.43671,0.4285,46.957,0.43432,0.43644,48.956
0.39494,0.39494,462.95,0.39909,0.3978,478.45,0.42413,0.42361,54.95,0.4231,0.42698,55.95
0.38334,0.38684,456.43,0.38825,0.38989,472.43,0.4188,0.42226,55.441,0.42625,0.42279,56.943
0.41502,0.41607,361.46,0.40824,0.40774,362.95,0.44829,0.4336,23.957,0.42887,0.43885,27.45
0.46453,0.46442,251.99,0.45459,0.45464,252.99,0.4903,0.48903,3.4917,0.47473,0.47371,4.4831
0.459,0.45845,248.49,0.44849,0.44909,248.48,0.47942,0.48349,3.487,0.45655,0.46468,3.4755
0.44845,0.44774,249.98,0.44176,0.44263,248.98,0.46085,0.46289,4.476,0.47128,0.46823,3.481
0.40251,0.40223,358.45,0.39526,0.39905,359.95,0.41183,0.41028,31.43,0.41542,0.41414,30.937
0.40006,0.3995,329.94,0.39476,0.39771,341.94,0.41549,0.42149,29.94,0.41654,0.4108,38.931
0.41668,0.41912,346.96,0.4016,0.39921,353.95,0.42114,0.423,18.441,0.4307,0.43149,25.94
0.38193,0.38111,941.49,0.3737,0.37501,941.48,0.37443,0.37621,6.863,0.36628,0.36398,8.8531
0.44593,0.44543,238.98,0.44141,0.44136,240.47,0.46368,0.46138,6.4742,0.46496,0.46445,7.4742
0.4406,0.4406,230.47,0.44038,0.44038,232.97,0.45506,0.46436,7.9705,0.45816,0.46255,8.9696
0.37391,0.37811,312.41,0.37178,0.36939,310.41,0.37052,0.36762,33.386,0.35338,0.37052,31.881
0.37473,0.3761,327.41,0.37205,0.37623,319.41,0.37394,0.35677,40.388,0.38663,0.37236,44.884
0.39668,0.39662,314.93,0.40601,0.40646,314.44,0.38673,0.39472,33.924,0.39632,0.39792,34.927
0.42948,0.4297,231.46,0.43028,0.43006,232.46,0.43887,0.43392,5.4549,0.42924,0.42586,5.4496
0.38136,0.38041,933.98,0.37598,0.37537,935.48,0.35039,0.35264,10.829,0.34813,0.34685,12.324
0.43943,0.44107,258.98,0.42043,0.42317,251.96,0.46291,0.45503,11.472,0.4154,0.41794,11.435
0.39124,0.39258,354.94,0.39007,0.38705,362.92,0.41762,0.41267,32.936,0.41945,0.41163,45.43
0.42667,0.42761,328.97,0.41748,0.41538,328.46,0.45042,0.44782,20.959,0.43666,0.44159,26.95
0.4583,0.45863,238.99,0.45895,0.45863,240.99,0.48145,0.48044,2.4888,0.47967,0.47891,3.9875
0.42992,0.43058,271.47,0.43107,0.43228,271.47,0.44827,0.43858,4.4605,0.45107,0.44292,5.4616
0.4197,0.41837,294.46,0.40509,0.40415,303.94,0.43176,0.43663,24.455,0.41072,0.41791,32.427
0.40121,0.40115,411.45,0.38908,0.38999,416.44,0.42153,0.42414,45.456,0.40719,0.42049,52.439
0.46115,0.46115,251.99,0.44756,0.44636,254.48,0.48389,0.48338,3.4882,0.46317,0.4624,4.9762
0.45295,0.45192,253.99,0.44488,0.44378,255.48,0.47317,0.46934,3.4804,0.46065,0.45222,5.4682
0.47365,0.47365,236.5,0.46398,0.46398,237.49,0.49874,0.49874,2.4992,0.48711,0.4856,3.4928
0.46987,0.46987,241.5,0.46619,0.46576,240.49,0.4952,0.49469,3.4959,0.49166,0.49065,2.4941
0.40568,0.40434,416.95,0.39658,0.39743,426.94,0.43203,0.42812,52.959,0.42656,0.42474,62.949
0.42411,0.424,361.97,0.40728,0.404,364.45,0.44182,0.44208,27.46,0.42961,0.43247,33.948
0.41931,0.41697,331.96,0.40251,0.40073,332.94,0.42982,0.43059,35.952,0.42494,0.42494,40.443
0.38822,0.38805,442.93,0.38913,0.38907,447.93,0.41727,0.41883,62.936,0.42066,0.41805,67.938
0.38567,0.38856,479.94,0.38312,0.38324,480.93,0.42059,0.41795,66.449,0.42271,0.42271,71.449
0.3788,0.37811,511.42,0.37679,0.37506,496.92,0.41365,0.4105,92.947,0.40446,0.40761,89.443
0.38272,0.38244,500.43,0.38695,0.38826,474.43,0.42069,0.42203,76.44,0.42095,0.41935,64.442
0.38218,0.38333,522.93,0.38284,0.38238,508.43,0.41706,0.41309,75.438,0.41282,0.41468,70.437
0.39569,0.39683,487.94,0.39079,0.39199,466.44,0.43079,0.43079,85.957,0.42368,0.42342,79.954
0.39057,0.39199,539.44,0.38927,0.3891,525.44,0.43395,0.43368,69.959,0.42718,0.42583,63.956
0.41148,0.41181,423.95,0.40931,0.4105,411.95,0.43886,0.43886,64.96,0.43488,0.43541,62.458
0.42824,0.42864,359.97,0.42795,0.4275,350.47,0.45196,0.45274,51.971,0.45117,0.44935,46.47
0.43334,0.43361,353.97,0.43472,0.43638,335.97,0.45814,0.45997,36.975,0.4618,0.4618,32.977
0.453,0.45278,293.48,0.45244,0.45134,286.98,0.47812,0.47812,23.987,0.47683,0.47528,22.487
0.46245,0.46207,263.99,0.46139,0.46084,260.49,0.48386,0.48335,20.99,0.48284,0.48207,17.99
0.46498,0.46503,253.49,0.46385,0.46406,251.99,0.4878,0.48831,11.493,0.48882,0.48932,9.9935
0.46844,0.46834,251.5,0.46757,0.46746,251.5,0.4939,0.4939,7.4969,0.49289,0.49289,7.4964
0.46483,0.46494,262.49,0.46397,0.4643,263.49,0.48985,0.48935,10.495,0.49112,0.49112,10.496
0.46674,0.46663,250.99,0.4662,0.46598,251.49,0.49162,0.49112,8.9959,0.49112,0.49162,8.9959
0.46354,0.4631,258.49,0.45925,0.45941,259.99,0.48884,0.48782,8.9938,0.48858,0.48681,10.493
0.46411,0.46383,262.49,0.46341,0.46319,260.49,0.48857,0.48857,13.494,0.48959,0.4901,11.995
0.39105,0.39094,950.49,0.38761,0.38761,951.99,0.39213,0.39213,12.38,0.3901,0.39061,13.378
0.4519,0.45245,302.99,0.45256,0.45289,301.49,0.47735,0.47634,26.491,0.47863,0.47812,25.992
0.43314,0.43264,302.97,0.43753,0.4362,303.97,0.45394,0.45061,26.471,0.45983,0.45983,25.475
0.43646,0.43668,308.47,0.43525,0.43326,305.47,0.45137,0.45085,23.469,0.44439,0.44335,22.46
0.41822,0.41699,315.96,0.4277,0.42686,310.97,0.42887,0.41516,29.946,0.44516,0.4343,26.961
0.42941,0.42897,292.47,0.43344,0.43405,294.47,0.41198,0.41017,25.942,0.44708,0.44708,24.469
0.41492,0.41773,301.45,0.42182,0.42485,303.46,0.41953,0.42691,23.941,0.43034,0.4343,24.452
0.41717,0.41422,281.45,0.40503,0.40569,291.44,0.3648,0.36018,28.878,0.36583,0.35172,32.378
0.30461,0.30574,457.3,0.31161,0.30661,466.3,0.28826,0.28881,115.24,0.28278,0.27729,141.72
0.31747,0.31831,814.39,0.30794,0.30938,819.88,0.33098,0.32011,100.35,0.31423,0.32099,104.34
0.42114,0.423,296.96,0.4203,0.42103,293.96,0.44025,0.44132,12.459,0.44561,0.44185,12.961
0.44335,0.44302,285.98,0.4418,0.44213,282.98,0.46557,0.46531,19.981,0.46197,0.46223,18.479
0.43377,0.43432,271.47,0.43526,0.43637,268.97,0.45788,0.46048,13.475,0.46594,0.46412,13.479
0.44477,0.44708,279.98,0.44706,0.44618,285.98,0.46821,0.46692,17.483,0.47308,0.47308,17.986
0.44475,0.44586,285.48,0.4372,0.43692,285.97,0.47582,0.47556,13.987,0.46932,0.46828,14.483
0.45385,0.45391,259.48,0.45396,0.45341,253.99,0.48076,0.48025,9.4868,0.48153,0.48153,8.4876
0.4441,0.4436,269.98,0.44198,0.44109,267.97,0.46761,0.46839,13.479,0.46944,0.47153,13.979
0.33662,0.3365,988.94,0.33994,0.33753,995.94,0.31477,0.31508,49.787,0.32134,0.3107,50.788
0.34242,0.34311,420.38,0.34072,0.3375,434.87,0.3679,0.36631,66.855,0.34032,0.33767,82.816
0.34215,0.3418,527.88,0.33518,0.33687,536.87,0.36588,0.35917,100.37,0.35703,0.36025,103.86
0.3332,0.33257,464.37,0.33285,0.33412,467.37,0.36344,0.35866,74.351,0.35494,0.35574,76.848
0.32957,0.3326,515.87,0.33824,0.33579,521.37,0.35091,0.34849,88.851,0.3528,0.35414,98.357
0.33089,0.33258,554.37,0.33079,0.32864,546.87,0.35393,0.3534,107.85,0.34805,0.34805,104.86
0.33585,0.33187,550.87,0.33312,0.33054,559.37,0.34582,0.34555,91.845,0.35369,0.34935,101.35
0.31731,0.31103,761.88,0.31957,0.31846,764.88,0.32662,0.33097,119.85,0.3356,0.33016,120.35
0.30776,0.31313,633.85,0.31992,0.31762,649.87,0.32681,0.3298,111.83,0.33116,0.33632,113.86
0.31703,0.32269,654.87,0.32162,0.31812,655.37,0.32982,0.32649,112.83,0.33398,0.33009,112.35
0.33827,0.34262,471.39,0.32897,0.32685,473.87,0.35161,0.34731,64.377,0.33602,0.33602,69.347
0.3552,0.35554,486.41,0.33758,0.33786,488.39,0.38453,0.38126,47.909,0.36983,0.3622,52.885
0.33911,0.34019,500.39,0.33041,0.33103,501.88,0.34644,0.35527,70.866,0.33601,0.34698,74.857
0.37513,0.37649,496.93,0.37568,0.37585,502.43,0.39161,0.39026,61.418,0.39645,0.39295,66.415
0.39152,0.39168,405.94,0.38548,0.38648,407.43,0.39854,0.40635,49.433,0.40062,0.3975,53.424
0.32861,0.32616,616.87,0.32637,0.33058,635.37,0.34459,0.34271,109.87,0.35021,0.35048,127.86
0.31848,0.31535,586.37,0.32164,0.32042,601.86,0.34213,0.33936,81.356,0.34853,0.34603,92.858
0.36561,0.36425,455.92,0.37346,0.37375,457.92,0.33925,0.33461,42.869,0.36845,0.36545,46.894
0.30963,0.31045,579.36,0.31736,0.31578,588.35,0.31984,0.31501,112.84,0.31609,0.32493,114.32
0.31292,0.31534,812.38,0.30803,0.30921,817.37,0.34211,0.34326,127.87,0.34905,0.3476,139.37
0.34802,0.34546,450.91,0.34244,0.34142,447.39,0.28215,0.30573,50.827,0.33012,0.31886,57.335
0.37185,0.37291,386.42,0.3785,0.37705,382.93,0.30381,0.29112,38.33,0.33157,0.34955,36.883
0.41145,0.41117,348.96,0.40174,0.39936,349.95,0.35611,0.35844,34.908,0.36646,0.37578,37.41
0.36769,0.36967,410.91,0.35915,0.35525,409.4,0.39321,0.38433,60.9,0.35379,0.34621,63.37
0.28937,0.29192,757.81,0.30089,0.29988,729.34,0.32702,0.32419,144.33,0.32702,0.32222,129.84
0.31308,0.31221,661.37,0.31475,0.31314,662.36,0.31818,0.31304,80.327,0.3422,0.34563,81.838
0.39877,0.39855,399.95,0.36457,0.36334,392.92,0.39442,0.39047,42.42,0.35361,0.34439,41.882
0.39344,0.39551,394.45,0.36794,0.36744,390.92,0.34051,0.35759,43.405,0.32869,0.34235,44.869
0.40865,0.40759,368.45,0.38122,0.38569,367.94,0.42508,0.41909,41.949,0.36655,0.36108,40.9
0.29099,0.29099,655.84,0.29361,0.29444,665.83,0.29973,0.3071,127.32,0.30191,0.31148,138.31
0.30857,0.31047,591.35,0.29485,0.28622,592.8,0.29197,0.29281,99.821,0.30236,0.30741,126.28
0.32923,0.33075,493.38,0.29488,0.29348,516.31,0.32437,0.32986,68.855,0.30434,0.31147,95.268
0.3254,0.32815,670.88,0.32739,0.32739,695.37,0.33718,0.34323,133.37,0.34626,0.34598,153.37
0.30133,0.30327,1032.9,0.30567,0.30537,1027.4,0.31226,0.31226,141.3,0.31669,0.31531,141.31
0.32273,0.32138,757.87,0.3283,0.32859,740.88,0.3285,0.3291,135.82,0.33974,0.34033,121.33
0.3307,0.33132,1126.4,0.3323,0.33128,1132.9,0.29828,0.29987,91.784,0.28971,0.29797,95.779
0.3428,0.34222,751.39,0.32387,0.3272,744.38,0.36521,0.36407,135.39,0.34535,0.34535,128.37
0.35103,0.35178,650.89,0.33755,0.33709,643.38,0.37729,0.37674,123.89,0.35758,0.35591,119.88
0.35635,0.35687,707.41,0.33997,0.34147,712.4,0.39949,0.39777,99.425,0.37893,0.37864,95.409
0.38572,0.38578,452.42,0.36799,0.36925,470.91,0.41022,0.41157,67.424,0.39075,0.38697,75.906
0.38838,0.38639,487.43,0.38024,0.3787,493.42,0.42053,0.42107,78.439,0.40948,0.41272,74.434
0.39648,0.39744,444.93,0.39251,0.39195,447.93,0.42208,0.4205,82.938,0.41416,0.41469,82.935
0.40049,0.40196,450.45,0.39906,0.40081,461.45,0.43077,0.42891,69.951,0.42706,0.4321,63.957
0.40744,0.40856,388.45,0.40275,0.4037,416.94,0.40995,0.40759,56.921,0.41963,0.42068,62.938
0.42361,0.424,381.46,0.41721,0.41721,385.46,0.45386,0.45516,56.473,0.44635,0.44609,55.468
0.41187,0.41129,442.95,0.40678,0.40707,438.95,0.43707,0.43734,79.964,0.42737,0.42528,77.458
0.4064,0.40611,525.46,0.39716,0.39767,523.45,0.43487,0.4354,89.975,0.42673,0.42542,89.969
0.38044,0.38039,542.43,0.37757,0.37809,546.93,0.4053,0.40476,96.441,0.39881,0.39962,96.936
0.36116,0.36081,602.91,0.34535,0.34517,604.9,0.38598,0.38625,120.42,0.36743,0.36934,123.91
0.34943,0.34854,706.9,0.33966,0.33824,696.89,0.37853,0.37853,139.42,0.35971,0.36082,130.4
0.33491,0.33396,674.88,0.31671,0.314,668.37,0.35687,0.35768,128.87,0.33577,0.33198,113.35
0.33209,0.33197,617.87,0.31832,0.31583,608.35,0.35768,0.36147,133.88,0.33523,0.33604,128.86
0.32493,0.32315,561.86,0.30836,0.31049,552.86,0.34851,0.35176,130.87,0.33008,0.33252,124.86
0.31922,0.31389,501.34,0.31039,0.31192,501.85,0.35401,0.35233,101.85,0.33184,0.32706,92.329
0.3323,0.33374,353.37,0.33588,0.33444,348.38,0.33656,0.31102,63.822,0.31371,0.32581,54.837
0.39392,0.39642,374.94,0.37651,0.38107,372.43,0.3952,0.3941,33.912,0.34471,0.33925,33.376
0.36184,0.36189,960.47,0.33904,0.33792,956.95,0.3125,0.31022,21.283,0.25423,0.24219,22.698
0.28165,0.2783,527.33,0.22384,0.22502,509.76,0.11308,0.17901,84.135,0.067621,0.12486,83.52
0.1816,0.17551,688.14,0.16125,0.16381,671.61,-0.019409,-0.013036,111.78,-0.052144,-0.050116,99.803
0.15176,0.1522,573.99,0.11711,0.12298,590.48,-0.0091016,0.0061656,107.9,-0.035819,-0.05138,97.112
0.19736,0.19294,526.07,0.13331,0.13766,514.51,0.016515,0.038155,94.465,-0.048121,-0.017654,85.457
0.16944,0.16479,820.01,0.12113,0.11364,833.48,0.035735,0.042258,183.71,-0.020703,0,178.46
0.14739,0.14525,981.48,0.10595,0.10533,979.44,0.036253,0.045824,175.34,-0.041763,0.0026102,165.4
0.15631,0.15768,591.51,0.115,0.12105,614.98,0.024492,0.0032855,96.677,0.0077658,0.0095579,91.781
0.18655,0.19511,504.61,0.12932,0.13157,475.04,-0.033903,0.065527,49.235,-0.10456,-0.017664,41.691
0.21599,0.2199,298.19,0.18312,0.18621,290.67,-0.034172,-0.0082012,35.352,-0.094861,-0.065336,30.995
0.31874,0.31635,313.85,0.28784,0.28877,311.82,0.082299,0.13788,29.119,0.00053967,0.079331,30.575
0.27705,0.27842,397.82,0.27784,0.28757,398.82,0.21695,0.20806,52.217,0.27653,0.24659,49.284
0.32361,0.32669,1074.9,0.32098,0.32201,1087.9,0.27972,0.28254,88.753,0.28285,0.28379,89.26
0.34348,0.34276,701.9,0.31556,0.3152,690.88,0.3611,0.3611,129.9,0.33343,0.3371,121.38
0.33395,0.33359,677.39,0.31801,0.31855,664.37,0.34809,0.34389,128.88,0.32175,0.31951,121.85
0.31425,0.31335,769.87,0.30053,0.29957,748.86,0.31763,0.32223,140.36,0.29638,0.30098,132.34
0.35237,0.3536,625.4,0.33673,0.33726,614.89,0.36772,0.36689,116.9,0.35302,0.3558,107.39
0.36313,0.36037,559.42,0.33842,0.34124,553.9,0.37466,0.37053,97.917,0.34799,0.34634,97.397
0.38102,0.38327,470.43,0.34933,0.35094,465.4,0.39337,0.39765,75.925,0.3597,0.34634,72.892
