0.26124,0.26836,486.79,0.25618,0.2563,490.76,0.27112,0.24469,96.787,0.24877,0.25422,102.74
0.27733,0.27392,408.81,0.2551,0.25361,413.27,0.26188,0.27772,69.806,0.26215,0.24085,73.244
0.33422,0.33358,323.39,0.30284,0.30266,324.35,0.33607,0.32175,43.879,0.25703,0.32016,45.831
0.22704,0.23663,580.75,0.23504,0.23787,592.24,0.25599,0.18056,115.72,0.21215,0.24074,117.72
0.23839,0.23584,772.25,0.24026,0.24051,779.26,0.24738,0.24821,170.78,0.25179,0.23001,171.77
0.24121,0.23705,706.26,0.24563,0.24557,719.26,0.23687,0.27781,144.79,0.24986,0.26482,143.79
0.24091,0.24311,456.77,0.24343,0.24209,465.25,0.24183,0.27756,90.799,0.25208,0.24709,92.272
0.31147,0.30996,298.87,0.28141,0.28048,303.33,0.28201,0.31713,35.849,0.27283,0.27769,36.813
0.35986,0.36014,968.97,0.33847,0.33819,967.45,0.45016,0.4508,32.476,0.4361,0.4278,33.963
0.3589,0.35791,336.91,0.36898,0.37015,338.92,0.36504,0.36185,47.408,0.39426,0.38921,47.429
0.35892,0.35798,326.4,0.36158,0.36205,323.91,0.36396,0.3607,40.401,0.38726,0.38753,39.919
0.32997,0.32944,478.89,0.34846,0.34816,481.41,0.33442,0.33388,80.887,0.37541,0.37242,80.421
0.3301,0.33142,514.89,0.33291,0.33429,513.89,0.3398,0.34035,90.395,0.35648,0.3573,91.409
0.33516,0.33724,558.4,0.34408,0.34403,559.91,0.34378,0.34188,95.401,0.36941,0.37105,97.922
0.34806,0.34724,633.42,0.34167,0.33914,636.91,0.35981,0.35791,107.42,0.36251,0.3671,111.92
0.35086,0.3521,652.42,0.35188,0.35306,656.42,0.36405,0.36565,118.43,0.37393,0.37447,124.94
0.33979,0.33931,724.42,0.33418,0.33465,732.41,0.35776,0.35749,134.43,0.3591,0.35105,139.42
0.32092,0.32289,961.42,0.31506,0.31572,964.41,0.33646,0.33244,192.92,0.3311,0.32709,195.42
0.28183,0.28238,1102.4,0.27469,0.275,1110.9,0.29851,0.29631,228.38,0.28638,0.28831,234.87
0.22571,0.22647,1285.8,0.22312,0.22129,1297.3,0.22276,0.22078,274.3,0.23235,0.23123,281.8
0.1755,0.17242,1018.6,0.17573,0.17513,1024.6,0.16597,0.16241,239.58,0.17904,0.17607,242.59
0.13332,0.13332,1719.2,0.1373,0.13717,1724.7,0.13712,0.13164,393.17,0.15156,0.15271,398.21
0.12551,0.12699,1247.1,0.11727,0.11598,1271.5,0.10871,0.10231,295.01,0.12028,0.12424,307.51
0.14988,0.15068,731.07,0.13957,0.13758,719,0.1189,0.10084,169.97,0.12613,0.093618,175.34
0.16545,0.16628,650.09,0.15389,0.16061,666.05,0.11894,0.13862,151.5,0.13234,0.14119,155.5
0.14671,0.14703,926.56,0.14533,0.14566,930.55,0.13372,0.1434,199.02,0.14927,0.12962,205.5
0.14076,0.13665,787.05,0.1466,0.14828,787.55,0.14821,0.12009,192.49,0.13386,0.13913,195.5
0.12284,0.12224,1094,0.12773,0.12686,1101.5,0.092593,0.11758,256.92,0.1017,0.09612,259.42
0.053641,0.055964,1747.4,0.042733,0.038335,1710.7,-0.026921,0.019069,401.61,-0.0016826,-0.0092541,402.48
0.091436,0.09427,1643.5,0.07362,0.063586,1612.9,0.053406,0.03724,363.38,-0.0057737,0.036374,362.51
0.20607,0.20726,1475.3,0.1861,0.18156,1466.8,0.11335,0.10765,200.56,0.084507,0.11838,203.99
0.42594,0.42421,258.96,0.39723,0.39718,238.94,0.44752,0.44364,19.461,0.409,0.40796,18.431
0.42767,0.42795,248.47,0.39164,0.39291,249.44,0.44702,0.43673,12.461,0.41564,0.41101,12.946
0.41107,0.40739,279.45,0.38461,0.38366,278.43,0.4305,0.42868,17.449,0.42246,0.42142,17.948
0.41219,0.41113,289.45,0.39224,0.38968,288.94,0.42738,0.42842,20.447,0.42166,0.41645,20.447
0.41691,0.41763,296.46,0.39064,0.39153,294.94,0.44398,0.44061,24.459,0.42038,0.41131,24.947
0.41067,0.41006,285.95,0.40273,0.40295,287.45,0.43508,0.43921,19.453,0.44051,0.43689,18.462
0.4332,0.43386,278.97,0.42412,0.42329,276.47,0.45527,0.45398,20.968,0.45373,0.44781,18.972
0.35443,0.35387,935.96,0.33419,0.33217,932.44,0.45013,0.44725,24.971,0.43031,0.42359,23.957
0.42995,0.43136,233.96,0.3983,0.397,230.44,0.45634,0.4579,19.972,0.43399,0.42542,21.955
0.39161,0.39567,238.93,0.39011,0.38581,225.93,0.41156,0.41526,30.945,0.40523,0.4047,30.434
0.33596,0.34308,248.38,0.34248,0.33849,250.88,0.29931,0.29344,45.335,0.32356,0.32303,45.344
0.31778,0.32572,247.86,0.31331,0.31267,248.85,0.2957,0.3042,40.333,0.31164,0.29623,38.327
0.33683,0.34316,250.38,0.33823,0.33298,252.87,0.35497,0.35417,38.891,0.33921,0.33387,39.866
0.36036,0.36394,240.9,0.34926,0.34549,231.89,0.36807,0.3678,33.404,0.32276,0.31397,32.851
0.3862,0.38454,245.43,0.37509,0.37549,239.92,0.41131,0.40175,24.435,0.39777,0.40281,25.429
0.31873,0.32083,1009.4,0.30393,0.30296,1007.4,0.31829,0.31616,62.816,0.30549,0.30549,63.303
0.15507,0.15044,759.13,0.13982,0.13523,750.56,0.11043,0.092489,169.04,0.059697,0.11379,171.93
0.14965,0.1559,745.6,0.14138,0.12805,714.04,0.063993,0.081627,172.39,0.068259,0.041809,170.79
0.14979,0.14819,825.08,0.12875,0.12411,809.49,0.088235,0.050905,191.37,0.059955,0.060803,195.16
0.05975,0.054084,1483.9,0.060882,0.055715,1469.9,0.017422,0.0055168,345.11,0.0037747,0.049361,348.65
0.060594,0.058204,1727.9,0.036935,0.044193,1693.3,-0.0037313,0.032721,391.73,-0.033869,-0.016648,392.95
0.049184,0.051356,1802.9,0.028065,0.038597,1808.9,-0.0017523,-0.0184,416.14,0.020736,-0.00087617,421.08
0.058275,0.059188,1511.4,0.04694,0.060669,1512.9,0.044759,0.0073616,350.23,0.029446,0.0014723,353.54
0.08625,0.084995,1230,0.070979,0.06168,1213.9,0.043239,0.038595,296.28,0.0055136,0.0058038,300.07
0.23991,0.24155,1339.4,0.17368,0.16918,1314.8,0.27954,0.27954,162.37,0.070045,0.1317,163.11
0.16925,0.16669,1175.2,0.081478,0.076918,1121,0.14427,0.14427,268.17,-0.12507,-0.093077,268.34
0.10296,0.10733,1228.1,0.03906,0.029278,1143,0.049845,0.039938,267.99,-0.0080495,0.017337,268.87
0.071743,0.066653,1146.5,0.032913,0.018865,1047,-0.025015,-0.040386,263.39,-0.056962,-0.022905,263.77
0.056209,0.048179,1118.5,0.083706,0.072387,1030,-0.072368,-0.082237,251.36,-0.0062799,0.0053828,252.37
0.052401,0.056635,1448.5,0.068839,0.060455,1366.1,-0.038367,-0.058625,328.38,-0.0055249,0.021793,328.93
0.067612,0.05818,1399.5,0.088137,0.083165,1325.1,-0.02431,-0.036315,319.89,0.039916,0.054022,321.98
0.056649,0.046669,1276,0.070606,0.063682,1200.6,-0.02442,-0.032357,295.88,0.046093,0.057692,295.97
0.057787,0.05969,1412,0.069844,0.054828,1339.1,-0.016039,-0.0043183,315.43,0.016039,0.016656,317.96
0.043865,0.044774,1483,0.053711,0.043597,1419.6,-0.02903,-0.020074,331.43,0.0024707,0.005559,333.92
0.04055,0.048576,1293.5,0.06197,0.045964,1222,-0.032209,-0.03589,297.4,0.017485,0.020245,298.42
0.077839,0.080604,1138.1,0.07848,0.06198,1069.1,-0.015918,-0.010924,263.92,0.036517,0.021223,264.94
0.046573,0.042219,1531.5,0.050244,0.04326,1447.1,-0.024308,-0.021538,329.43,-0.010154,-0.011077,331.43
0.04255,0.043376,1589.5,0.048061,0.038707,1487.6,-0.047326,-0.026122,338.42,-0.0055317,-0.023356,341.92
0.065113,0.058443,1453.5,0.038832,0.038968,1350.5,-0.029105,-0.014706,308.92,-0.010417,-0.034926,310.87
0.07319,0.073861,1688.1,0.043634,0.038446,1608,0.036305,0.037485,369.47,0.015939,-0.0032468,370.86
0.13262,0.13164,1738.7,0.037661,0.033721,1704,0.13936,0.14084,365.71,-0.075427,-0.093695,364.31
0.19313,0.19288,1682.8,0.14941,0.14904,1673.7,0.18668,0.18536,267.74,0.13588,0.12236,267.64
0.13711,0.14082,651.05,0.13655,0.14294,657.05,0.0077586,0.010345,163.06,0.073563,0.034483,153.8
0.10464,0.10803,820.48,0.087786,0.098352,822.93,0.070035,0.044326,188.17,0.02896,0.018617,180.65
0.10719,0.11033,904.5,0.08783,0.087964,900.91,0.063314,0.051479,199.29,0.015089,0.012426,202.01
0.097981,0.09317,1044,0.090502,0.092402,1041.4,0.0065127,0.024275,243.66,-0.0097691,0.0044405,239.02
0.10878,0.11681,903.01,0.096022,0.10074,895.46,0.056389,0.065387,207.83,0.04979,0.046491,199.24
0.13659,0.1385,613.56,0.12941,0.14144,627.06,0.095894,0.095308,134.43,0.096188,0.11202,130.96
0.1291,0.13619,631.57,0.12774,0.12688,633.06,0.046984,0.042923,152.86,0.041763,0.045824,145.31
0.13674,0.14601,597.59,0.17043,0.1781,613.67,0.090936,0.079024,132.38,0.10227,0.095003,129.01
0.13741,0.1463,526.6,0.1901,0.19278,554.2,0.062212,0.076037,117.9,0.1443,0.14603,116.11
0.13674,0.14559,943.63,0.1882,0.19094,939.71,0.030182,0.039579,199.8,0.15945,0.15632,197.12
0.16582,0.17199,910.18,0.2225,0.22313,920.77,0.094323,0.10321,190,0.22047,0.22162,190.76
0.21496,0.21684,693.75,0.27265,0.2744,698.82,0.13343,0.13657,129.13,0.25743,0.25171,129.8
0.31038,0.30857,445.86,0.32304,0.32443,447.37,0.31532,0.32264,61.859,0.34093,0.33896,62.881
0.371,0.37274,305.92,0.36335,0.36358,300.41,0.39085,0.39439,27.422,0.38623,0.39222,27.42
0.41214,0.41191,311.95,0.4025,0.40346,313.95,0.43613,0.43691,24.955,0.43325,0.4288,23.952
0.40509,0.40435,459.96,0.39427,0.39296,459.95,0.43029,0.4316,71.969,0.41667,0.42086,73.459
0.42939,0.43017,295.97,0.41867,0.41951,299.46,0.45939,0.45861,26.98,0.45008,0.44646,27.973
0.43658,0.43663,261.98,0.42821,0.4292,261.97,0.46394,0.4665,16.483,0.45831,0.45857,16.979
0.44711,0.44733,248.98,0.41369,0.41221,248.46,0.47299,0.47582,7.9843,0.44367,0.44882,8.4681
0.44893,0.44811,239.98,0.41976,0.4197,240.96,0.47924,0.48001,6.4876,0.4531,0.44951,6.9715
0.43977,0.44043,238.48,0.42375,0.42584,238.47,0.46493,0.46825,5.9784,0.45136,0.45238,5.9701
0.45025,0.45047,244.48,0.41649,0.41561,245.46,0.47618,0.47567,5.9836,0.4498,0.44621,5.9675
0.42139,0.42234,411.97,0.40988,0.40876,412.46,0.44348,0.44092,49.969,0.43299,0.4312,49.464
0.37774,0.37842,707.95,0.37717,0.37665,701.95,0.41292,0.41213,121.97,0.41004,0.41266,119.97
0.37596,0.37767,440.93,0.38171,0.38302,436.94,0.41553,0.41868,68.46,0.41081,0.42051,67.46
0.37911,0.37802,437.93,0.37704,0.37646,436.93,0.41427,0.41505,68.955,0.41244,0.40748,68.452
0.37923,0.3798,548.44,0.37353,0.37301,553.93,0.39761,0.40567,95.454,0.39995,0.40567,99.453
0.37454,0.37603,733.95,0.37639,0.37582,734.45,0.4051,0.40641,127.97,0.40878,0.40825,125.47
0.38938,0.38926,533.45,0.38858,0.38926,536.95,0.42816,0.42213,84.471,0.42973,0.4237,84.972
0.39954,0.39886,599.46,0.39677,0.39801,600.96,0.42732,0.43015,102.98,0.42835,0.42681,104.98
0.37758,0.37672,709.45,0.37877,0.37917,710.95,0.41164,0.4119,119.47,0.41479,0.41453,119.47
0.40315,0.40286,373.45,0.39002,0.38912,369.44,0.42647,0.44013,42.464,0.42279,0.42568,41.957
0.42905,0.42811,254.97,0.40911,0.40861,254.46,0.45885,0.46142,10.476,0.43647,0.43621,10.462
0.44144,0.44155,243.98,0.41796,0.4184,244.46,0.47375,0.47041,8.4826,0.44647,0.44931,8.469
0.42372,0.42316,272.47,0.40416,0.40355,271.45,0.44505,0.45098,12.467,0.4324,0.43137,13.457
0.38972,0.39108,414.44,0.38716,0.3863,417.94,0.41424,0.42022,60.457,0.43087,0.42204,60.962
0.38654,0.38831,499.95,0.38974,0.38631,503.44,0.42469,0.42103,75.965,0.42259,0.42076,77.464
0.39519,0.39479,386.95,0.38483,0.38302,385.94,0.42269,0.4185,52.46,0.40645,0.41745,53.452
0.37141,0.37113,936.98,0.34752,0.34619,934.96,0.37391,0.37519,7.8617,0.35623,0.35802,7.847
0.4229,0.42101,233.96,0.39424,0.39397,227.44,0.44333,0.4423,18.461,0.42092,0.4186,17.446
0.43437,0.43342,234.47,0.41678,0.41807,231.95,0.45554,0.45762,14.969,0.4428,0.44436,14.962
0.3661,0.36795,371.91,0.35625,0.35411,367.9,0.35945,0.39121,51.406,0.35469,0.37083,51.888
0.37089,0.37031,402.41,0.3595,0.36112,387.4,0.38854,0.38562,69.42,0.37553,0.36093,67.396
0.4027,0.40191,340.44,0.38884,0.39141,340.43,0.4197,0.41786,47.449,0.40887,0.41231,48.441
0.41871,0.41916,234.95,0.38371,0.3846,235.43,0.43375,0.4361,14.955,0.41002,0.40271,14.938
0.35531,0.35559,926.96,0.32381,0.32325,927.43,0.32237,0.3256,24.798,0.31367,0.30013,22.786
0.44059,0.4397,273.98,0.40627,0.40644,273.46,0.46454,0.46071,13.976,0.43189,0.43342,15.456
0.38093,0.3815,548.94,0.37651,0.37811,550.43,0.41771,0.41614,91.964,0.40985,0.41143,91.96
0.41458,0.41402,339.96,0.39297,0.39493,337.44,0.44436,0.43913,31.967,0.43077,0.41144,32.452
0.44657,0.44635,239.98,0.41062,0.41062,235.46,0.47693,0.4777,9.9854,0.4531,0.44977,8.9703
0.41496,0.41378,305.46,0.40703,0.40529,304.45,0.43556,0.42935,27.459,0.43116,0.42572,27.956
0.40455,0.40376,385.45,0.38597,0.38676,387.44,0.43079,0.43494,44.963,0.39373,0.41835,45.442
0.39521,0.39549,470.95,0.38293,0.38978,472.94,0.42622,0.42595,79.971,0.41941,0.40267,78.958
0.44155,0.44133,279.98,0.41051,0.41084,279.96,0.47057,0.47109,23.984,0.44708,0.44269,23.469
0.4428,0.44257,269.98,0.41379,0.41312,269.96,0.47201,0.47175,11.481,0.4466,0.44738,11.466
0.46007,0.46034,239.99,0.41598,0.41789,239.46,0.48825,0.48723,3.992,0.45684,0.4502,4.9722
0.45507,0.45551,238.99,0.42496,0.42616,239.47,0.48342,0.48597,5.4896,0.45612,0.45816,6.9736
0.3938,0.3955,564.46,0.38576,0.38243,565.95,0.42324,0.42401,92.471,0.41654,0.40933,94.961
0.4135,0.41042,396.46,0.39253,0.39455,396.45,0.44341,0.4447,51.475,0.42653,0.43017,50.464
0.40664,0.40534,424.46,0.39681,0.3932,425.95,0.4316,0.43908,57.469,0.43314,0.43082,58.465
0.38571,0.38714,578.95,0.38542,0.38485,578.44,0.41399,0.41399,102.47,0.41788,0.41244,101.47
0.38078,0.38164,647.95,0.38352,0.38204,649.95,0.41951,0.41846,109.97,0.4161,0.41977,111.97
0.37325,0.37394,654.94,0.37016,0.37096,643.44,0.4099,0.40365,113.46,0.40313,0.40365,112.46
0.37977,0.38029,669.94,0.38057,0.38126,662.95,0.41278,0.41514,114.97,0.41383,0.40754,113.97
0.37451,0.37417,687.94,0.37342,0.37451,680.94,0.40707,0.40366,119.47,0.40628,0.40654,118.96
0.38309,0.38269,650.45,0.38343,0.38172,643.45,0.41697,0.41357,113.47,0.41671,0.41592,112.97
0.38668,0.38737,601.95,0.38567,0.38532,594.95,0.41063,0.41089,107.97,0.41167,0.41141,107.97
0.40598,0.40434,495.96,0.39548,0.39628,492.95,0.42868,0.43393,77.471,0.42501,0.42632,78.466
0.42376,0.42314,442.97,0.4159,0.41573,437.47,0.44577,0.44707,70.482,0.4411,0.44136,71.478
0.42753,0.42792,381.47,0.42636,0.42581,372.47,0.45384,0.45204,49.48,0.44972,0.45101,49.479
0.44249,0.4432,307.48,0.42836,0.4288,300.47,0.46566,0.46233,35.984,0.45413,0.45361,35.978
0.44776,0.44831,263.48,0.44145,0.44118,258.98,0.47313,0.47211,22.487,0.46366,0.46418,21.482
0.44992,0.4502,265.98,0.44061,0.44094,263.98,0.47937,0.47759,14.99,0.46969,0.4674,14.985
0.44384,0.44406,276.48,0.44099,0.44132,276.48,0.47102,0.46975,16.986,0.46721,0.46518,17.484
0.44953,0.44931,276.98,0.43469,0.43491,277.98,0.47611,0.47916,18.491,0.46721,0.46568,18.985
0.45005,0.44967,275.49,0.43715,0.43808,274.48,0.47608,0.4771,14.989,0.46743,0.46819,15.984
0.44272,0.44305,276.48,0.43213,0.43344,272.47,0.47275,0.47122,17.486,0.46077,0.46026,16.48
0.43899,0.43893,283.48,0.43498,0.43564,278.48,0.4667,0.46543,21.483,0.46416,0.4667,19.983
0.37179,0.37135,972.98,0.36449,0.36267,970.98,0.3743,0.37379,21.868,0.36694,0.36846,22.862
0.42435,0.42418,316.96,0.42622,0.42555,317.47,0.4527,0.45398,40.977,0.45398,0.45527,40.478
0.42419,0.42379,315.96,0.40201,0.40195,312.45,0.4507,0.44915,39.475,0.43211,0.42979,40.462
0.4171,0.41687,324.46,0.40912,0.40764,318.95,0.44049,0.43763,38.965,0.43399,0.42983,38.96
0.41057,0.41131,322.95,0.39753,0.39844,321.94,0.43643,0.43382,42.963,0.41949,0.41897,42.951
0.41036,0.40736,324.95,0.38971,0.38994,321.44,0.42954,0.42876,39.456,0.4142,0.41342,38.946
0.40787,0.40612,307.45,0.39443,0.39494,314.44,0.42324,0.41961,42.453,0.42401,0.42272,43.953
0.36741,0.36597,333.9,0.36528,0.36442,343.41,0.36967,0.35666,54.889,0.38345,0.38189,53.415
0.25939,0.26052,781.28,0.25615,0.25596,793.77,0.26541,0.26707,182.77,0.26097,0.26041,195.25
0.24627,0.24525,1050.8,0.23671,0.23817,1047.3,0.27896,0.27435,247.88,0.27089,0.26974,250.37
0.36787,0.36763,362.42,0.33876,0.34012,352.89,0.39119,0.39663,64.439,0.37677,0.37269,64.924
0.39919,0.39959,295.94,0.3726,0.37048,285.92,0.43284,0.43048,37.461,0.4032,0.40687,37.444
0.40442,0.4042,295.45,0.38285,0.38234,286.93,0.43103,0.42921,28.457,0.41641,0.41327,28.448
0.41669,0.41754,301.46,0.37628,0.37554,291.43,0.44317,0.44082,38.969,0.41241,0.41267,38.95
0.41445,0.4149,283.95,0.37361,0.37254,277.93,0.44427,0.44531,34.47,0.41536,0.40833,33.949
0.42142,0.42029,264.96,0.37878,0.37687,254.43,0.45083,0.45031,21.471,0.42066,0.41493,21.451
0.41525,0.4166,274.46,0.37888,0.37695,261.43,0.44265,0.44291,26.967,0.41241,0.40459,27.444
0.32007,0.32241,1009.4,0.29518,0.29672,1001.9,0.29471,0.2988,58.782,0.28023,0.26669,60.242
0.34019,0.34811,528.4,0.34893,0.34799,537.4,0.36975,0.37613,93.426,0.36869,0.37241,99.407
0.33388,0.33134,669.89,0.33489,0.33554,672.39,0.36,0.34267,129.41,0.3568,0.35973,131.4
0.33387,0.33327,674.9,0.33788,0.337,676.4,0.3518,0.36256,120.91,0.36498,0.35449,122.41
0.32718,0.32171,732.39,0.32802,0.32826,741.89,0.34807,0.347,146.42,0.347,0.35531,151.41
0.33006,0.32583,750.9,0.3303,0.33113,755.4,0.34512,0.35102,146.42,0.34968,0.34861,150.41
0.3083,0.31074,907.39,0.31035,0.31118,913.39,0.31869,0.32774,183.4,0.32641,0.33413,186.9
0.29469,0.29547,1039.4,0.2997,0.29698,1043.9,0.31416,0.31036,216.4,0.32013,0.31579,217.41
0.27427,0.27166,1035.9,0.27956,0.28083,1035.9,0.29875,0.29523,209.89,0.30661,0.29902,212.89
0.29281,0.29257,947.87,0.28937,0.29064,951.87,0.31021,0.32632,186.9,0.31622,0.31677,188.4
0.31678,0.31134,706.88,0.31003,0.30806,709.87,0.3345,0.33747,138.9,0.33072,0.31857,141.39
0.32143,0.31961,661.39,0.30643,0.30391,665.87,0.33414,0.34622,114.4,0.32636,0.33119,115.88
0.30773,0.30949,732.88,0.31671,0.31765,736.89,0.33595,0.3262,127.4,0.34218,0.32079,131.39
0.35497,0.35742,536.42,0.35586,0.35409,542.41,0.39223,0.3785,83.434,0.37084,0.37876,84.923
0.37383,0.3745,510.43,0.36793,0.3677,512.93,0.40016,0.40618,70.944,0.39885,0.40618,73.94
0.32005,0.32199,970.41,0.32428,0.32193,979.42,0.33491,0.33857,190.91,0.33857,0.34119,199.41
0.28938,0.28825,951.87,0.29445,0.29618,964.37,0.31422,0.32663,169.39,0.32497,0.32883,177.89
0.32674,0.32464,516.39,0.31654,0.31916,519.37,0.341,0.33396,75.392,0.36182,0.33018,77.393
0.29631,0.29613,1000.4,0.29832,0.29649,1001.9,0.28466,0.30179,195.87,0.29863,0.31128,197.87
0.28213,0.28369,1098.9,0.27921,0.28065,1101.4,0.31527,0.31719,221.91,0.31199,0.31445,225.91
0.29862,0.2982,584.36,0.29666,0.29773,584.85,0.31638,0.32298,94.38,0.30209,0.32765,95.367
0.33242,0.33382,494.4,0.33318,0.33318,496.39,0.33735,0.33199,68.892,0.34887,0.35397,70.9
0.38407,0.38242,431.44,0.3607,0.35752,430.42,0.40236,0.40419,59.947,0.37723,0.37251,61.421
0.36824,0.36731,576.93,0.35318,0.35612,580.42,0.39016,0.38264,90.42,0.36839,0.36762,94.404
0.27369,0.27222,1205.9,0.27332,0.27405,1203.4,0.30199,0.30253,265.41,0.30119,0.30307,265.41
0.28827,0.28605,768.85,0.28497,0.28004,773.34,0.30177,0.32863,143.38,0.299,0.31617,144.87
0.34651,0.34356,454.41,0.3178,0.31474,453.38,0.35948,0.36376,59.411,0.33458,0.34127,60.391
0.36492,0.36544,474.92,0.33878,0.33577,471.4,0.38606,0.38394,69.931,0.34526,0.34738,70.9
0.38288,0.38071,471.94,0.35565,0.35599,467.92,0.40969,0.41101,69.954,0.36098,0.36914,70.421
0.28796,0.28802,1001.9,0.28293,0.28378,1000.9,0.2969,0.30198,208.37,0.30011,0.30224,209.36
0.27518,0.27211,881.34,0.26955,0.26635,887.31,0.28361,0.29472,185.36,0.28806,0.2925,189.83
0.2977,0.30153,609.35,0.27839,0.27961,604.81,0.31749,0.31749,122.88,0.29372,0.2888,125.81
0.30337,0.30301,985.89,0.30491,0.30389,989.89,0.31903,0.31984,212.4,0.32252,0.31957,214.9
0.29039,0.29009,1228.9,0.29192,0.2915,1232.4,0.30631,0.30604,235.89,0.30577,0.30631,240.39
0.29862,0.29814,1052.4,0.29911,0.29917,1046.4,0.32149,0.31865,203.89,0.32177,0.32405,203.9
0.30286,0.30119,1200.4,0.29762,0.29721,1205.4,0.26993,0.27119,108.76,0.26805,0.27401,111.76
0.31233,0.31035,926.88,0.27982,0.27892,916.85,0.31712,0.31576,201.88,0.30109,0.29864,201.37
0.30909,0.31071,867.88,0.29872,0.29914,874.36,0.31851,0.32043,182.39,0.33086,0.33059,187.39
0.33972,0.33842,801.91,0.31211,0.31364,806.39,0.35388,0.35495,164.92,0.34957,0.3458,168.92
0.35511,0.35365,661.41,0.33479,0.33473,660.4,0.37269,0.37717,135.93,0.36241,0.36321,143.91
0.34592,0.34854,572.4,0.34505,0.34499,595.9,0.36371,0.35596,117.9,0.3768,0.37627,119.43
0.38026,0.37934,546.93,0.34542,0.34513,552.41,0.40348,0.40164,101.45,0.38318,0.37711,106.93
0.39749,0.39806,537.95,0.37491,0.37292,530.94,0.42753,0.42961,88.471,0.40902,0.41163,91.458
0.38205,0.38566,465.93,0.37989,0.38155,483.93,0.38415,0.38624,92.917,0.39121,0.37892,92.93
0.39878,0.39992,459.95,0.37791,0.37848,467.93,0.41636,0.41375,74.449,0.41741,0.41636,77.456
0.39556,0.39482,554.45,0.37928,0.37808,551.44,0.42404,0.4217,104.97,0.40947,0.40635,107.46
0.39897,0.39874,592.96,0.38806,0.38708,594.45,0.42028,0.42208,119.48,0.41331,0.41047,122.47
0.37134,0.37105,756.95,0.35738,0.35644,759.94,0.38779,0.38935,165.46,0.37813,0.375,167.95
0.3499,0.34835,778.92,0.33663,0.33771,781.91,0.36715,0.36848,174.44,0.3557,0.35037,170.43
0.33923,0.33977,827.91,0.32869,0.33019,816.9,0.36381,0.36327,188.44,0.34888,0.34808,187.43
0.32505,0.3239,886.4,0.31569,0.31575,883.89,0.35127,0.35316,192.43,0.34992,0.34667,190.93
0.31542,0.315,901.89,0.30831,0.30673,904.39,0.34067,0.33745,198.92,0.32242,0.32698,197.91
0.31738,0.32466,728.88,0.30735,0.31146,728.37,0.33718,0.34683,169.92,0.32484,0.33798,168.91
0.29993,0.3168,600.36,0.29794,0.30018,598.35,0.31013,0.33342,141.39,0.32638,0.3058,141.88
0.31725,0.31996,537.38,0.31503,0.31683,537.87,0.3097,0.35283,118.4,0.32911,0.29865,116.88
0.37086,0.36752,404.92,0.35283,0.35089,404.41,0.37567,0.39168,76.437,0.36846,0.36633,77.92
0.34584,0.34624,978.45,0.29611,0.29496,965.91,0.32131,0.32131,49.81,0.25402,0.24855,49.731
0.2519,0.24797,761.3,0.19767,0.19451,751.23,0.15772,0.18345,161.18,0.1099,0.13339,162.59
0.097476,0.089017,1339,0.062232,0.060823,1333.5,0.037114,0.044537,304.87,-0.022862,-0.01633,300.7
0.094486,0.082784,1430,0.071227,0.059389,1411,0.049313,0.05798,320.39,0.01046,0.028691,320.8
0.14532,0.12993,952.58,0.10476,0.098944,941.01,0.10851,0.13729,214.5,0.066847,0.078537,208.37
0.070244,0.065767,1697.5,0.072218,0.064983,1701,0.010157,0.017992,392.3,0.044109,0.049042,389.31
0.075918,0.076314,1740.5,0.062368,0.060652,1731.5,0.0046566,0.020955,408.26,0.038417,0.029395,399.26
0.09411,0.094584,1404.1,0.059989,0.059719,1391,0.075363,0.090194,332.48,0.02724,0.032082,328.26
0.09307,0.088316,1098,0.052922,0.048718,1087,0.080566,0.044588,251.95,0.02337,0.023678,250.79
0.15134,0.13307,853.12,0.077254,0.074799,857.47,0.15595,0.14745,184.13,0.014563,-0.015473,184.3
0.12076,0.11076,1019.6,0.11029,0.10192,1005,0.042271,0.009058,232.42,0.084541,0.072464,230.97
0.28113,0.27805,505.82,0.26066,0.26227,499.29,0.2772,0.25275,74.795,0.27537,0.26467,75.792
0.31156,0.31185,1204.4,0.27925,0.27948,1207.4,0.27538,0.27632,112.77,0.25439,0.25125,113.74
0.31283,0.31204,940.4,0.28198,0.27833,939.36,0.32048,0.32292,204.41,0.2906,0.29332,206.38
0.30039,0.29704,1012.4,0.27659,0.28176,1012.9,0.31623,0.30782,220.91,0.29805,0.2994,221.9
0.30634,0.30837,864.38,0.2805,0.28221,854.85,0.33094,0.32844,178.91,0.30299,0.3016,179.38
