0.35002,0.35769,303.39,0.35473,0.3512,304.88,0.39602,0.37196,37.412,0.37791,0.37506,43.405
0.34911,0.34906,279.88,0.35045,0.34788,275.88,0.36499,0.3673,38.374,0.36935,0.37089,36.888
0.29239,0.29392,982.4,0.29401,0.29452,985.9,0.28087,0.28436,51.269,0.29322,0.28594,52.778
0.39738,0.39566,280.94,0.39188,0.39288,289.43,0.43434,0.41696,29.454,0.43332,0.4162,32.453
0.39246,0.38962,278.43,0.39441,0.39202,279.93,0.42084,0.43373,27.956,0.42187,0.43038,28.951
0.40116,0.40127,277.44,0.41008,0.41219,276.95,0.42249,0.44391,30.462,0.4411,0.44059,29.968
0.36673,0.3712,261.92,0.38239,0.37737,266.43,0.42355,0.41386,23.952,0.42278,0.41794,25.952
0.38957,0.3918,305.93,0.3932,0.39214,305.43,0.41637,0.43181,35.452,0.42048,0.43052,35.454
0.36141,0.3681,283.9,0.36642,0.36815,280.91,0.41208,0.4126,32.442,0.41311,0.40797,29.943
0.39618,0.39602,282.94,0.37332,0.3787,282.92,0.43696,0.41876,29.452,0.42209,0.40287,28.94
0.37868,0.37012,304.91,0.3709,0.37168,302.91,0.41248,0.42025,35.441,0.4218,0.41611,32.948
0.37518,0.3713,272.92,0.39455,0.39433,272.44,0.42092,0.42066,30.952,0.43112,0.42985,31.959
0.3914,0.39097,250.44,0.41168,0.41091,250.95,0.41175,0.44507,18.458,0.44151,0.45448,17.47
0.38076,0.3862,275.93,0.38586,0.38891,276.43,0.43385,0.42974,28.957,0.43462,0.42667,28.455
0.39951,0.39573,283.44,0.39134,0.39234,283.43,0.44291,0.42678,27.96,0.43907,0.42192,28.958
0.39774,0.3962,264.44,0.39769,0.3995,262.94,0.43018,0.44399,21.464,0.42788,0.44169,20.463
0.40056,0.40309,260.95,0.40594,0.41061,262.95,0.42618,0.448,16.462,0.44394,0.43937,17.465
0.37896,0.37414,287.92,0.38778,0.38723,289.93,0.41974,0.40897,28.947,0.42615,0.42615,31.454
0.41444,0.41239,269.45,0.4109,0.41261,270.45,0.44675,0.43728,25.467,0.44547,0.44803,24.47
0.39476,0.39531,274.94,0.4144,0.41358,275.45,0.43043,0.42941,21.959,0.43833,0.43858,24.462
0.33244,0.33384,876.43,0.34531,0.34643,885.44,0.29881,0.30786,44.772,0.32221,0.31878,45.795
0.41851,0.41779,281.95,0.43212,0.4314,283.46,0.43702,0.43498,37.944,0.4536,0.45283,32.963
0.38147,0.38458,280.9,0.39848,0.39973,284.93,0.39481,0.39818,50.403,0.41195,0.41221,45.924
0.33175,0.33715,423.34,0.34602,0.34434,413.37,0.36229,0.35718,75.862,0.36283,0.36229,64.372
0.27637,0.27432,506.74,0.29367,0.2909,501.28,0.29852,0.29331,108.26,0.30455,0.30894,97.784
0.2549,0.25441,609.19,0.26728,0.26612,587.74,0.2808,0.27912,133.71,0.28863,0.28443,109.24
0.28368,0.28485,616.27,0.28848,0.28978,577.29,0.31171,0.31257,147.3,0.312,0.31743,132.82
0.28497,0.28823,333.73,0.29146,0.29348,350.27,0.31865,0.3173,85.286,0.32294,0.32321,79.81
0.30031,0.30025,425.77,0.30932,0.30835,426.31,0.31796,0.3174,113.29,0.32845,0.32348,96.32
0.39786,0.39821,382.93,0.40138,0.40138,366.43,0.42405,0.42378,74.944,0.42378,0.42619,68.947
0.43089,0.43167,276.96,0.43596,0.43641,270.96,0.45741,0.45767,43.97,0.45921,0.4569,38.973
0.38405,0.38444,938.98,0.38539,0.3855,936.99,0.3852,0.38571,23.875,0.38724,0.38673,21.876
0.39395,0.39232,229.45,0.40939,0.40988,232.46,0.4206,0.4239,8.4563,0.41426,0.45129,10.962
0.31544,0.31147,219.86,0.38625,0.38208,234.93,0.292,0.28796,10.815,0.38841,0.39448,11.419
0.24428,0.23449,195.75,0.30834,0.3067,223.84,0.21606,0.23328,18.179,0.3151,0.30699,16.33
0.2106,0.20627,178.19,0.27129,0.26333,222.79,0.21967,0.21764,19.144,0.25637,0.23955,18.739
0.193,0.17869,253.62,0.24642,0.24478,300.75,0.17254,0.17979,45.071,0.22694,0.21969,45.201
0.18315,0.17356,219.08,0.20343,0.19859,262.17,0.16901,0.16953,43.553,0.17865,0.18047,42.123
0.20115,0.19369,216.13,0.19803,0.19215,251.66,0.20393,0.2,35.114,0.16623,0.15497,34.089
0.18877,0.17309,191.59,0.19257,0.18661,257.65,0.19912,0.19912,36.613,0.18484,0.17991,29.124
0.14581,0.13939,256.47,0.16278,0.1538,317.56,0.12155,0.12208,65.42,0.15021,0.14968,70.518
0.1439,0.14045,210.5,0.16215,0.15909,266.56,0.12566,0.13203,43.466,0.16251,0.1535,51.052
0.13616,0.12824,210.95,0.18775,0.18585,261.12,0.10131,0.10679,47.837,0.16371,0.16919,49.569
0.13885,0.12499,231.46,0.18611,0.18234,278.62,0.11768,0.12395,58.9,0.16527,0.16318,57.592
0.13045,0.11961,239.94,0.2001,0.20063,295.66,0.099947,0.098365,58.335,0.18091,0.16957,57.115
0.13936,0.13713,205.48,0.19921,0.20293,239.65,0.072483,0.10121,45.784,0.16948,0.15841,43.548
0.14514,0.14254,199.99,0.19808,0.19913,223.13,0.081031,0.094049,44.802,0.1618,0.16791,43.538
0.13343,0.13741,193.46,0.15759,0.16213,227.03,0.10026,0.10688,46.306,0.13466,0.12672,45.937
0.10467,0.099172,190.87,0.12095,0.12183,220.9,0.077901,0.081876,45.214,0.079756,0.09433,46.758
0.10804,0.09842,175.89,0.098084,0.096725,195.31,0.068206,0.079618,43.761,0.082537,0.079883,45.709
0.10268,0.089581,256.84,0.093331,0.091535,286.73,0.066329,0.068194,66.174,0.077251,0.084177,69.623
0.096499,0.085214,272.3,0.078133,0.078193,287.63,0.037446,0.046875,77.049,0.04472,0.038524,84.401
0.10036,0.087803,246.31,0.08619,0.088492,254.67,0.057703,0.050354,62.582,0.063963,0.067229,62.553
0.10921,0.10951,312.35,0.10679,0.10435,326.76,0.054721,0.081813,80.156,0.075376,0.095225,80.689
0.08536,0.095554,507.26,0.091505,0.079002,540.18,0.039007,0.056192,126.48,0.050464,0.053464,136.5
0.090815,0.090937,382.78,0.097406,0.090253,423.17,0.032337,0.02663,96.946,0.039402,0.061141,106.44
0.085294,0.085045,620.21,0.081133,0.082552,669.66,0.038783,0.059431,141.88,0.049665,0.055804,151.88
0.058081,0.052648,412.59,0.061001,0.069654,457.5,0.043938,0.04644,109.5,0.03782,0.054505,129.89
0.048423,0.048423,270.57,0.061226,0.069417,326.49,0.033884,0.034986,63.994,0.071901,0.065014,87.064
0.05676,0.054629,261.15,0.061796,0.060586,283.51,0.028914,0.030278,71.983,0.058101,0.045281,91.42
0.070203,0.057631,188.23,0.070529,0.062711,219.09,0.06263,0.056106,55.197,0.045407,0.040188,62.476
0.056735,0.043712,251.13,0.04583,0.05296,266.98,0.030914,0.053495,63.078,0.021774,0.023118,70.876
0.059229,0.042306,276.06,0.052272,0.056708,305.51,0.034815,0.056508,73.548,0.035083,0.052758,77.385
0.054095,0.044342,300.57,0.048572,0.047423,311.46,0.041215,0.038774,78.954,0.042299,0.045824,82.328
0.062523,0.053159,279.03,0.064798,0.054557,304.56,0.019882,0.043256,78.894,0.037077,0.067168,80.008
0.051747,0.054558,382.53,0.078545,0.066545,412.2,0.029557,0.066776,97.961,0.070334,0.081007,92.696
0.091784,0.079169,372.66,0.10001,0.089053,409.84,0.077572,0.063419,101.57,0.087915,0.097986,98.329
0.10468,0.096012,357.75,0.13162,0.119,394.97,0.11001,0.11403,102.29,0.11269,0.12848,101.99
0.12692,0.12273,1034.5,0.17838,0.17053,1052.7,0.083602,0.11104,95.834,0.15268,0.16559,93.516
0.20548,0.19713,617.69,0.21513,0.21458,652.16,0.22819,0.20768,112.2,0.23512,0.23426,131.68
0.23347,0.21922,404.21,0.23848,0.24223,424.71,0.24655,0.22029,62.716,0.23908,0.25041,75.206
0.26065,0.2589,588.28,0.26039,0.25852,608.77,0.26908,0.26936,102.29,0.29462,0.27238,112.3
0.28647,0.28531,334.8,0.30632,0.30551,346.82,0.31105,0.3166,47.334,0.32585,0.34329,54.35
0.2482,0.24637,329.73,0.26199,0.25727,347.75,0.23326,0.26433,52.193,0.25924,0.2737,60.739
0.2088,0.20349,563.67,0.22137,0.21558,598.18,0.18537,0.1876,99.129,0.21217,0.19793,114.62
0.1839,0.17469,529.12,0.19907,0.19857,569.11,0.20848,0.20675,96.687,0.21886,0.22866,112.66
0.24326,0.23377,390.22,0.2508,0.25289,410.74,0.27981,0.24398,64.249,0.28501,0.24809,72.239
0.19931,0.19498,495.62,0.19363,0.19874,534.11,0.20708,0.19309,107.65,0.20461,0.21613,126.15
0.19961,0.19372,418.66,0.21157,0.21647,455.15,0.22372,0.18822,80.678,0.18877,0.23775,97.643
0.19918,0.19645,367.16,0.21919,0.21605,406.66,0.17788,0.21842,66.159,0.23111,0.20491,84.174
0.25198,0.25402,327.76,0.27069,0.26749,343.27,0.24987,0.31407,45.289,0.31354,0.28946,54.305
0.22393,0.2227,322.69,0.25184,0.24792,335.75,0.24401,0.22856,51.233,0.27757,0.28956,54.297
0.18914,0.17774,396.08,0.19189,0.18494,424.12,0.20946,0.1641,81.099,0.20148,0.21303,86.171
0.19763,0.18619,323.62,0.19595,0.20016,358.62,0.19479,0.23096,58.186,0.19589,0.24164,68.67
0.21758,0.21474,322.69,0.2253,0.22324,364.18,0.23653,0.23518,48.728,0.24677,0.25,60.236
0.2147,0.21568,393.68,0.22806,0.22101,407.69,0.24546,0.19791,73.671,0.24299,0.23062,80.7
0.19533,0.20664,370.64,0.21875,0.21997,395.17,0.2233,0.20365,63.186,0.22191,0.23769,81.178
0.17667,0.18512,393.6,0.20452,0.20458,414.63,0.16937,0.21716,76.64,0.19704,0.21828,90.645
0.21181,0.21417,365.16,0.22912,0.22985,383.18,0.21223,0.22939,66.698,0.25097,0.23464,75.153
0.24768,0.24857,369.71,0.26121,0.26359,394.75,0.24081,0.27324,72.255,0.28649,0.29622,78.785
0.21428,0.20824,366.12,0.23111,0.22784,397.68,0.19128,0.22425,75.6,0.24196,0.25041,87.725
0.23928,0.23551,1095.8,0.24391,0.24661,1110.3,0.20617,0.23344,112.19,0.23539,0.23831,117.22
0.41924,0.41852,259.45,0.42135,0.42047,258.95,0.45215,0.45061,27.467,0.44831,0.44729,30.464
0.41817,0.4211,256.95,0.41182,0.41033,249.95,0.45092,0.44964,24.964,0.42843,0.43021,24.454
0.42084,0.42056,262.46,0.39847,0.40001,257.94,0.44416,0.44185,16.455,0.40779,0.40599,21.427
0.41554,0.41581,248.45,0.39062,0.3904,240.43,0.44413,0.44515,20.458,0.39388,0.39286,25.915
0.40262,0.40395,272.44,0.37202,0.37112,260.91,0.43547,0.43263,23.949,0.36448,0.36474,31.392
0.40594,0.4055,263.44,0.37564,0.37503,251.41,0.42519,0.42262,28.942,0.36144,0.36144,37.89
0.41261,0.41084,252.44,0.37172,0.36655,240.4,0.43306,0.43076,25.446,0.35948,0.36357,31.386
0.40053,0.40175,254.43,0.37539,0.37594,239.41,0.42758,0.43297,23.943,0.36133,0.36184,28.382
0.40034,0.40183,240.94,0.3736,0.37205,234.91,0.43051,0.43255,21.946,0.36765,0.36791,29.887
0.40197,0.40268,242.94,0.37189,0.36808,232.41,0.43233,0.43029,21.944,0.35853,0.36542,25.889
0.41224,0.41357,249.44,0.38017,0.3784,242.92,0.43897,0.4341,20.95,0.37179,0.37256,26.398
0.40666,0.40738,244.44,0.3845,0.38244,239.92,0.42729,0.4319,23.444,0.38172,0.37967,28.403
0.40345,0.40912,260.94,0.38571,0.38727,256.42,0.43868,0.43536,34.455,0.39167,0.39244,41.915
0.40721,0.40776,248.94,0.3975,0.39689,247.43,0.43517,0.43441,28.453,0.4048,0.40276,35.425
0.39712,0.39673,249.93,0.39889,0.39806,251.93,0.43313,0.43696,26.95,0.42292,0.42318,30.942
0.28608,0.28631,934.87,0.31219,0.30932,945.9,0.26405,0.24552,71.226,0.27455,0.29154,73.259
0.24832,0.25275,494.78,0.2882,0.28267,512.82,0.26381,0.25845,88.81,0.29839,0.29893,95.85
0.23669,0.2458,474.76,0.26411,0.2627,494.79,0.23397,0.22011,77.756,0.26223,0.25951,83.296
0.23689,0.24207,371.77,0.26399,0.26213,396.28,0.22739,0.24008,61.269,0.25859,0.25516,69.281
0.23848,0.23698,323.78,0.28117,0.27399,349.81,0.26139,0.25689,45.303,0.28231,0.27463,52.813
0.23478,0.23882,288.79,0.27815,0.27101,322.81,0.25,0.24348,29.792,0.27477,0.28102,37.813
0.27287,0.27093,727.36,0.2818,0.27616,752.85,0.26093,0.24704,48.262,0.26324,0.27095,56.762
0.39724,0.40081,272.44,0.37508,0.37358,299.41,0.43683,0.44194,29.466,0.41202,0.4156,37.939
0.39231,0.39333,325.43,0.35992,0.35602,333.39,0.43488,0.43695,42.96,0.40078,0.40388,50.929
0.36325,0.36451,367.91,0.35596,0.35499,374.89,0.40633,0.40244,58.947,0.39024,0.39829,67.929
0.37877,0.37962,366.92,0.34957,0.35242,379.88,0.41891,0.41865,57.952,0.39249,0.39611,64.927
0.34869,0.34734,480.39,0.33032,0.32938,502.36,0.39511,0.38794,86.435,0.37361,0.37945,99.415
0.33419,0.33326,513.88,0.3209,0.31938,543.85,0.3748,0.38102,93.923,0.37155,0.36668,107.91
0.35167,0.34653,249.4,0.32634,0.32544,248.85,0.37956,0.40601,25.934,0.37622,0.36826,34.902
0.30535,0.30598,832.89,0.28985,0.28814,840.86,0.31932,0.32875,52.825,0.32187,0.31677,53.813
0.31377,0.31082,263.86,0.30543,0.30606,268.33,0.34097,0.36773,41.394,0.34483,0.31884,49.356
0.24628,0.23564,394.7,0.23998,0.2401,408.17,0.2496,0.27172,86.769,0.25958,0.25958,92.232
0.20457,0.20224,1006.7,0.20957,0.21067,1022.7,0.25016,0.23025,112.68,0.25626,0.24534,115.71
0.21894,0.21664,524.13,0.22237,0.21763,536.12,0.20658,0.208,101.07,0.20999,0.22077,109.06
0.20602,0.20686,733.62,0.20706,0.20421,750.11,0.2052,0.20938,152.58,0.19534,0.20161,164.01
0.29103,0.29066,847.84,0.29283,0.29289,874.34,0.31218,0.30842,161.84,0.30698,0.30381,172.83
0.15182,0.15091,2211.3,0.15023,0.14883,2230.3,0.12183,0.12155,462.62,0.11797,0.11935,468.61
0.0091989,0.0080245,2887.7,0.010882,0.0089274,2900.7,0.00091519,0.0015253,666.19,0.00061013,0.0012203,668.19
0.035484,0.033155,2038.5,0.039049,0.040684,2092.5,0.015322,0.015635,482.86,0.023139,0.020638,501.86
0.012225,0.010369,3147.1,0.020982,0.021811,3196.1,0.00057471,-0.0014368,725.71,0.0068966,0.008046,713.71
0.2027,0.20921,1526.8,0.16786,0.17542,1522.2,0.20209,0.224,175.25,0.13963,0.18836,179.61
0.20406,0.21856,353.19,0.13817,0.14738,368.42,0.25123,0.24169,91.276,0.15586,0.197,97.632
0.20347,0.21764,297.19,0.1513,0.17492,307.5,0.24398,0.23386,66.752,0.18518,0.16822,72.599
0.33746,0.33752,1028.4,0.33202,0.33347,1046.4,0.42641,0.42546,82.471,0.41914,0.42009,85.465
0.38729,0.38879,501.93,0.3738,0.37357,512.42,0.41281,0.41361,82.445,0.39872,0.39686,84.43
0.38803,0.38716,405.92,0.38411,0.38371,418.92,0.42294,0.42109,80.953,0.41794,0.41846,79.952
0.38645,0.38564,385.43,0.38295,0.38156,380.42,0.42209,0.41028,69.453,0.42209,0.41999,69.956
0.33567,0.33584,419.88,0.35537,0.35253,445.39,0.36335,0.36072,81.408,0.38415,0.38784,92.923
0.2928,0.29489,438.31,0.31766,0.31675,479.83,0.32503,0.31654,99.352,0.3431,0.34721,106.87
0.27899,0.28495,407.28,0.30198,0.29958,456.32,0.30411,0.29051,96.83,0.32741,0.33102,96.359
0.28271,0.28308,379.78,0.29457,0.28638,429.31,0.30529,0.29387,83.32,0.32145,0.32618,80.348
0.27124,0.27559,434.25,0.29058,0.28825,484.79,0.30823,0.30291,111.81,0.31775,0.32139,106.84
0.23448,0.23572,560.19,0.26945,0.27223,608.78,0.23661,0.22654,153.72,0.29275,0.289,148.31
0.21901,0.22502,573.16,0.24674,0.24752,618.22,0.2281,0.22751,139.68,0.26778,0.27131,137.76
0.19787,0.20197,655.61,0.24207,0.24214,712.22,0.20088,0.20205,161.61,0.26364,0.26686,149.76
0.20962,0.21166,585.61,0.2538,0.25153,637.74,0.21037,0.19623,152.1,0.27814,0.28256,144.79
0.22188,0.22514,530.63,0.26526,0.26327,585.25,0.22082,0.23112,141.63,0.2869,0.28804,128.79
0.2155,0.21497,628.62,0.25558,0.25388,690.74,0.21271,0.21387,171.62,0.27597,0.278,162.79
0.24034,0.23976,555.67,0.2862,0.29046,611.3,0.24624,0.24769,132.68,0.31185,0.31908,129.33
0.22983,0.22834,569.63,0.27584,0.27749,624.78,0.21271,0.22577,141.12,0.29745,0.29803,134.81
0.24793,0.24527,495.67,0.29313,0.29108,542.3,0.23511,0.23053,128.64,0.30069,0.30441,120.32
0.24689,0.2483,542.18,0.29024,0.28891,593.3,0.22649,0.2414,133.65,0.30046,0.30304,130.3
0.2702,0.27032,438.71,0.32194,0.32442,473.34,0.26512,0.26993,101.7,0.34681,0.34313,90.859
0.2884,0.28577,440.25,0.31563,0.317,471.32,0.29517,0.28636,103.25,0.32557,0.33239,108.83
0.31143,0.30929,410.8,0.3474,0.34728,435.37,0.32623,0.33044,81.306,0.37332,0.37472,78.889
0.33921,0.33939,446.35,0.36906,0.37025,463.9,0.35758,0.35895,90.36,0.3989,0.39917,85.921
0.37604,0.37541,354.4,0.39654,0.397,367.43,0.39792,0.39952,57.401,0.42377,0.42457,52.934
0.39068,0.39309,396.93,0.39483,0.39592,410.93,0.4215,0.4239,64.943,0.42283,0.42336,67.445
0.42246,0.42168,362.96,0.42148,0.42097,373.96,0.45393,0.44977,39.966,0.45133,0.45237,46.965
0.40535,0.40575,420.94,0.40198,0.40186,431.44,0.43135,0.42977,70.456,0.42662,0.42688,74.95
0.4098,0.40834,387.44,0.41138,0.41115,400.95,0.43753,0.43701,53.954,0.44116,0.44298,56.959
0.39303,0.39326,473.93,0.3914,0.39203,485.43,0.42269,0.42242,75.944,0.42349,0.42349,82.445
0.39195,0.39332,419.43,0.3954,0.39574,442.43,0.42207,0.42521,62.445,0.42939,0.42939,71.449
0.39181,0.39192,471.43,0.39181,0.39101,484.93,0.42271,0.42165,73.945,0.42086,0.42562,76.949
0.40553,0.40429,463.95,0.40564,0.40609,481.95,0.43558,0.43714,67.46,0.43923,0.43845,71.961
0.26272,0.26107,1534.4,0.26098,0.26045,1546.4,0.22373,0.22651,224.73,0.22373,0.22281,223.23
0.36723,0.3674,745.94,0.36938,0.37007,759.94,0.38892,0.39169,103.93,0.39252,0.39224,106.93
0.3423,0.34277,937.43,0.34196,0.34172,959.43,0.35518,0.35463,164.91,0.35738,0.35738,171.41
0.36756,0.36964,675.93,0.36999,0.37016,682.43,0.40336,0.3995,97.938,0.40171,0.40198,99.435
0.36513,0.36711,563.41,0.36711,0.36705,590.41,0.39844,0.38877,94.426,0.39656,0.39602,103.92
0.31195,0.31906,789.37,0.3126,0.31368,805.36,0.35278,0.33997,141.89,0.34487,0.34787,147.38
0.33115,0.33216,706.88,0.33198,0.33294,732.38,0.36813,0.35852,129.41,0.36016,0.36209,138.4
0.35367,0.35602,603.4,0.35162,0.35109,636.89,0.3848,0.38318,89.913,0.38372,0.3848,98.406
0.36344,0.36291,649.92,0.36268,0.36044,680.42,0.39385,0.38855,92.923,0.3919,0.3933,99.921
0.41917,0.41934,526.47,0.41934,0.41911,537.47,0.44209,0.44209,72.971,0.44182,0.44182,73.971
0.33611,0.33645,1184.5,0.33651,0.33628,1188.5,0.32084,0.32084,160.87,0.32201,0.32201,160.37
0.38241,0.38184,749.45,0.38201,0.38212,757.95,0.40543,0.40543,86.436,0.40543,0.40543,87.436
0.40505,0.40567,620.97,0.40613,0.40602,631.47,0.43227,0.43173,89.969,0.4328,0.4328,87.47
0.38049,0.37935,669.44,0.37998,0.38044,697.94,0.40147,0.40252,87.922,0.40042,0.40042,94.421
0.36627,0.36893,585.92,0.36038,0.3564,602.41,0.39316,0.3929,85.426,0.38998,0.39263,95.422
0.38038,0.38163,366.42,0.36828,0.37072,384.4,0.41544,0.41387,48.942,0.40546,0.41203,59.926
0.3441,0.34422,711.9,0.33924,0.33789,734.89,0.36929,0.36929,116.91,0.36957,0.36846,127.4
0.38208,0.37906,405.42,0.37276,0.37373,412.41,0.42091,0.42065,60.451,0.41067,0.41277,64.438
0.3743,0.37533,503.42,0.36886,0.36995,508.91,0.40179,0.40179,80.93,0.40415,0.40074,84.428
0.20759,0.20323,1433.3,0.20609,0.203,1443.7,0.19153,0.19595,184.63,0.18173,0.18932,192.12
0.25784,0.25797,1079.8,0.25681,0.25675,1072.3,0.27085,0.27172,238.29,0.27434,0.27697,226.8
0.39813,0.40037,438.94,0.40606,0.40543,435.45,0.4298,0.4314,71.957,0.43676,0.43917,68.462
0.41483,0.41718,314.95,0.42454,0.42236,319.45,0.44749,0.45085,37.463,0.45473,0.45732,36.469
0.38876,0.39167,346.92,0.40919,0.40639,345.94,0.41431,0.41981,55.937,0.43344,0.4337,50.953
0.38828,0.38631,370.42,0.39998,0.39888,385.43,0.41248,0.41222,67.931,0.4294,0.43099,63.95
0.38499,0.38277,353.91,0.39104,0.39098,359.42,0.41337,0.41524,63.43,0.42059,0.42647,56.444
0.37532,0.37468,381.4,0.38294,0.38106,388.41,0.40586,0.40855,67.422,0.41689,0.41339,63.932
0.36808,0.36679,352.39,0.38366,0.38062,358.91,0.38565,0.39914,61.403,0.40777,0.41424,49.929
0.36761,0.36504,337.88,0.38319,0.3798,345.91,0.39478,0.38509,59.9,0.412,0.41012,55.921
0.35542,0.35441,373.87,0.37544,0.37402,380.4,0.38491,0.37894,66.893,0.40852,0.40445,56.423
0.35234,0.35176,320.36,0.35971,0.35568,333.38,0.36911,0.38835,43.384,0.38401,0.40271,36.407
0.35316,0.35836,375.38,0.36497,0.36173,398.89,0.37561,0.38564,69.394,0.38699,0.39295,69.903
0.32514,0.32663,353.84,0.35023,0.34376,370.36,0.34481,0.36339,69.862,0.38525,0.3847,63.393
0.32288,0.3177,354.83,0.33424,0.32819,371.85,0.34588,0.34997,62.353,0.35543,0.3707,58.865
0.32013,0.3118,448.32,0.3284,0.32432,481.34,0.33156,0.33576,94.324,0.36211,0.36407,92.37
0.2936,0.28721,499.79,0.29434,0.29021,510.79,0.28348,0.30647,107.78,0.31186,0.3147,112.79
0.27343,0.27145,504.76,0.28049,0.27845,519.27,0.28216,0.26215,114.22,0.30103,0.30818,113.29
0.23452,0.23219,718.19,0.26111,0.25999,749.77,0.22454,0.22454,168.63,0.27904,0.27576,159.77
0.17056,0.16623,786.5,0.20072,0.19632,830.64,0.14429,0.12728,194.35,0.20383,0.2099,184.1
0.14354,0.14572,796.42,0.19047,0.18931,897.14,0.083897,0.090043,204.54,0.19084,0.19299,210.6
0.1601,0.1557,699.95,0.22423,0.22646,809.71,0.069677,0.064593,195.91,0.22279,0.22428,186.19
0.17071,0.17155,791.53,0.21282,0.21418,881.69,0.1159,0.12141,215.32,0.2052,0.21101,209.66
0.26722,0.26728,729.26,0.29032,0.29006,761.33,0.24569,0.25431,176.21,0.28971,0.29268,170.81
0.4191,0.41933,389.46,0.42374,0.42328,391.46,0.44447,0.44447,59.464,0.44821,0.44981,60.47
0.46302,0.46319,256.49,0.46319,0.46335,257.99,0.48441,0.48493,23.994,0.48518,0.48518,23.494
0.4604,0.4604,245.49,0.46288,0.46299,241.99,0.48282,0.48282,13.987,0.48564,0.48615,10.991
0.2976,0.29873,978.87,0.30454,0.30158,1003.9,0.25315,0.2582,97.193,0.27617,0.27554,94.246
0.3067,0.30652,584.81,0.32738,0.32475,625.36,0.32942,0.3283,112.33,0.36465,0.36214,116.4
0.25828,0.26149,806.76,0.27271,0.2729,838.31,0.26174,0.25808,127.21,0.29195,0.29256,134.3
0.2959,0.2951,619.8,0.31626,0.3176,659.36,0.3117,0.30947,112.8,0.34568,0.35125,116.88
0.28354,0.28305,676.79,0.3117,0.31262,722.36,0.29306,0.29624,112.77,0.34855,0.35202,116.88
0.26574,0.26401,759.76,0.28767,0.28767,790.34,0.25411,0.25206,133.19,0.30229,0.30846,128.83
0.26907,0.26876,621.24,0.29712,0.29631,670.82,0.27293,0.2769,119.72,0.32786,0.32276,133.84
0.30219,0.29907,496.29,0.32788,0.32782,526.86,0.30623,0.31352,96.287,0.35698,0.35025,94.384
0.28189,0.27973,650.27,0.3178,0.31958,682.36,0.28651,0.28847,122.25,0.34443,0.34275,123.37
0.30262,0.30056,583.8,0.34216,0.33944,606.89,0.31466,0.31466,104.3,0.37737,0.3704,98.911
0.2711,0.26908,787.28,0.30072,0.29847,812.36,0.25573,0.26032,131.2,0.31909,0.31766,126.34
0.28359,0.28298,663.78,0.30604,0.30159,687.34,0.29722,0.29552,88.758,0.34061,0.33948,87.351
0.27985,0.27892,659.77,0.30423,0.3038,690.34,0.28005,0.27363,109.23,0.32614,0.32439,107.34
0.30367,0.3011,540.8,0.32276,0.32288,571.35,0.30992,0.31048,92.783,0.35127,0.34731,94.365
0.30536,0.30756,608.32,0.33408,0.33439,625.88,0.32195,0.31828,115.31,0.36033,0.36202,111.39
0.29442,0.29392,583.3,0.32172,0.32054,609.86,0.29789,0.29418,106.77,0.34122,0.34094,101.37
0.28963,0.28963,1264.4,0.29292,0.29189,1275.4,0.25508,0.25984,147.76,0.25825,0.25571,149.77
0.35306,0.35342,555.4,0.36541,0.36666,565.42,0.36502,0.36828,95.391,0.38294,0.38159,96.91
0.27925,0.27913,735.31,0.28801,0.28715,747.82,0.30683,0.30597,120.82,0.312,0.31085,135.32
0.23483,0.22832,1043.3,0.22811,0.22961,1071.7,0.25146,0.25087,209.77,0.24767,0.24767,214.25
0.21847,0.21745,1073.2,0.22457,0.22084,1106.7,0.23944,0.23914,242.76,0.24208,0.24208,257.76
0.38697,0.38801,407.92,0.39024,0.39122,431.43,0.42457,0.42164,67.451,0.42164,0.42617,80.449
0.40746,0.40933,337.44,0.41001,0.40916,352.95,0.44315,0.44393,49.968,0.4486,0.45067,54.47
0.39664,0.39676,378.43,0.39594,0.39703,385.93,0.42861,0.43045,58.454,0.42466,0.42466,64.948
0.3929,0.39439,465.93,0.38934,0.39055,465.43,0.42812,0.42314,76.959,0.42419,0.42209,82.454
0.39927,0.4007,384.94,0.39711,0.39773,389.43,0.43326,0.43561,55.46,0.43066,0.42935,59.954
0.40355,0.40316,354.44,0.39671,0.39852,364.93,0.44204,0.44413,47.467,0.43368,0.43264,52.454
0.40466,0.4046,394.94,0.40528,0.40403,394.95,0.43446,0.44041,61.468,0.43342,0.4399,60.465
0.40282,0.40368,380.94,0.40032,0.4014,379.94,0.43757,0.4373,61.463,0.43626,0.43262,60.458
0.4045,0.40529,398.44,0.40233,0.40164,408.44,0.43668,0.43799,61.467,0.43223,0.43616,62.462
0.39539,0.39665,473.44,0.38956,0.39036,476.43,0.42868,0.42842,76.46,0.42263,0.42105,78.951
